startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25975,0.38529166666666664,0.13835416666666667,0.08879166666666667,0.3561875,0.11372916666666667,0.7925,0.232375,0.2689166666666667,0.22333333333333333,0.2652291666666667,0.36004166666666665,0.8335625
0.398,0.2698541666666667,0.4302916666666667,0.1260625,0.1278125,0.32279166666666664,0.12279166666666666,0.8799166666666667,0.20854166666666665,0.286375,0.1981875,0.24579166666666666,0.3435416666666667,0.8459791666666666
0.796,0.24808333333333332,0.3864375,0.11464583333333334,0.094875,0.3167291666666667,0.11002083333333333,0.9201458333333333,0.12916666666666668,0.24379166666666666,0.11660416666666666,0.15991666666666668,0.21570833333333334,0.8511041666666667
1.194,0.2773125,0.2921666666666667,0.0649375,0.07927083333333333,0.21060416666666668,0.0446875,0.9201458333333333,0.0836875,0.2992916666666667,0.07285416666666666,0.12758333333333333,0.23154166666666667,0.8554375
1.592,0.30352083333333335,0.198625,0.021770833333333333,0.042208333333333334,0.13808333333333334,0.00925,0.8525,0.033,0.28622916666666665,0.027645833333333335,0.06375,0.17889583333333334,0.8734166666666666
1.99,0.24935416666666665,0.18029166666666666,0.015291666666666667,0.022208333333333333,0.1320625,0.0067708333333333336,0.9201458333333333,0.03675,0.28529166666666667,0.030770833333333334,0.06983333333333333,0.2025625,0.8582083333333334
2.388,0.17966666666666667,0.254625,0.016541666666666666,0.027208333333333334,0.14745833333333333,0.019166666666666665,0.9602708333333333,0.03816666666666667,0.256625,0.0324375,0.07416666666666667,0.10310416666666666,0.8539791666666666
2.786,0.2063125,0.2545208333333333,0.020229166666666666,0.029145833333333333,0.15572916666666667,0.023979166666666666,0.9201458333333333,0.03229166666666667,0.24795833333333334,0.028791666666666667,0.07785416666666667,0.09079166666666667,0.8597708333333334
3.184,0.11866666666666667,0.27629166666666666,0.0243125,0.0154375,0.18047916666666666,0.0175625,0.9201458333333333,0.038625,0.24777083333333333,0.034666666666666665,0.08852083333333334,0.23404166666666668,0.7610625
3.582,0.13727083333333334,0.23502083333333335,0.02027083333333333,0.01225,0.16152083333333334,0.011375,0.9602708333333333,0.035041666666666665,0.25829166666666664,0.031208333333333334,0.07445833333333333,0.26814583333333336,0.7732291666666666
3.98,0.09916666666666667,0.2514375,0.01775,0.007354166666666667,0.17960416666666668,0.015875,0.9602708333333333,0.04783333333333333,0.26197916666666665,0.043291666666666666,0.08879166666666667,0.30414583333333334,0.7678958333333333
4.378,0.12529166666666666,0.22866666666666666,0.010354166666666666,0.009791666666666667,0.12410416666666667,0.024354166666666666,0.9602708333333333,0.0361875,0.2628125,0.03177083333333333,0.06304166666666666,0.290625,0.7858333333333334
4.776,0.11270833333333333,0.21285416666666668,0.009979166666666667,0.006229166666666667,0.1235625,0.015458333333333333,0.9823958333333334,0.033104166666666664,0.2694166666666667,0.028229166666666666,0.0551875,0.36395833333333333,0.7806458333333334
5.174,0.11160416666666667,0.16395833333333334,0.008791666666666666,0.0024375,0.1211875,0.008770833333333334,0.9201458333333333,0.030645833333333334,0.2868541666666667,0.025520833333333333,0.043354166666666666,0.3151875,0.774875
