startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.705125,0.5797291666666666,0.2703541666666667,0.7413125,0.39427083333333335,0.49552083333333335,0.22570833333333334,0.3619583333333333,0.807375,0.3012916666666667,0.24489583333333334,0.8780625,0.5947708333333334
0.4,0.5314166666666666,0.6159791666666666,0.3619583333333333,0.604375,0.46602083333333333,0.5160208333333334,0.340125,0.39477083333333335,0.8344375,0.35170833333333335,0.30935416666666665,0.8318958333333333,0.5592291666666667
0.8,0.6017291666666666,0.604125,0.4851875,0.6744791666666666,0.5072083333333334,0.592625,0.340125,0.45739583333333333,0.8401666666666666,0.4292708333333333,0.40479166666666666,0.6668333333333333,0.27358333333333335
1.2,0.6818125,0.5955208333333334,0.5207083333333333,0.777625,0.46216666666666667,0.6466458333333334,0.2764375,0.5148125,0.8117083333333334,0.5061458333333333,0.47670833333333335,0.606125,0.3009375
1.6,0.6893333333333334,0.6539375,0.5473958333333333,0.8015,0.4818125,0.6881041666666666,0.2764375,0.57,0.6645625,0.58225,0.5841666666666666,0.701875,0.28360416666666666
2.0,0.7647083333333333,0.5791875,0.5243333333333333,0.8418958333333333,0.37583333333333335,0.6568333333333334,0.23935416666666667,0.5245833333333333,0.6622291666666666,0.5328541666666666,0.5499583333333333,0.747,0.3401875
2.4,0.78375,0.5298541666666666,0.5434166666666667,0.84675,0.3685625,0.6592083333333333,0.19745833333333335,0.5176875,0.6333958333333334,0.51825,0.5236666666666666,0.7078541666666667,0.33397916666666666
2.8,0.810375,0.4872916666666667,0.552375,0.8630416666666667,0.3396458333333333,0.703875,0.22220833333333334,0.5793958333333333,0.5819166666666666,0.5562291666666667,0.5533333333333333,0.5687916666666667,0.2178125
3.2,0.765875,0.5300416666666666,0.452125,0.8301666666666667,0.31714583333333335,0.6103958333333334,0.268,0.6223125,0.5620416666666667,0.5981041666666667,0.5953541666666666,0.5426458333333334,0.17710416666666667
3.6,0.7671041666666667,0.6076458333333333,0.4519166666666667,0.8588958333333333,0.3159375,0.6195625,0.268,0.7505416666666667,0.6244583333333333,0.7294166666666667,0.7246041666666667,0.4940833333333333,0.13397916666666668
4.0,0.763125,0.655875,0.4426875,0.86675,0.29860416666666667,0.5939791666666666,0.32725,0.7747708333333333,0.6208333333333333,0.7617916666666666,0.7501666666666666,0.45489583333333333,0.11266666666666666
4.4,0.7905416666666667,0.65325,0.4674375,0.8913333333333333,0.28420833333333334,0.613,0.221375,0.8524791666666667,0.5625833333333333,0.8432083333333333,0.8313541666666666,0.4861875,0.0845625
4.8,0.776625,0.6304166666666666,0.4221875,0.8763333333333333,0.2766875,0.577625,0.268,0.7452916666666667,0.5408958333333334,0.7297083333333333,0.6979166666666666,0.6923541666666667,0.0930625
5.2,0.7947291666666667,0.5943958333333333,0.3850208333333333,0.8888333333333334,0.20647916666666666,0.5354583333333334,0.268,0.7741875,0.5402083333333333,0.7523125,0.7365208333333333,0.7171875,0.0845
5.6,0.7939166666666667,0.5878333333333333,0.3257083333333333,0.886,0.18447916666666667,0.49672916666666667,0.268,0.785,0.5432291666666667,0.7670833333333333,0.7599583333333333,0.7650833333333333,0.08339583333333334
6.0,0.7883125,0.49952083333333336,0.3461458333333333,0.860625,0.20210416666666667,0.4369166666666667,0.23510416666666667,0.8011666666666667,0.525,0.7785208333333333,0.7724791666666667,0.7559375,0.078375
6.4,0.7912083333333333,0.5610208333333333,0.48670833333333335,0.886625,0.21904166666666666,0.5458958333333334,0.19441666666666665,0.7708125,0.6948125,0.7252916666666667,0.6965625,0.5655416666666667,0.07310416666666666
6.8,0.769875,0.6255625,0.5353125,0.8771458333333333,0.31397916666666664,0.5721041666666666,0.23510416666666667,0.7845416666666667,0.718,0.7481875,0.7267916666666666,0.5942291666666667,0.07327083333333333
7.2,0.7163958333333333,0.6717291666666667,0.52,0.8568333333333333,0.34489583333333335,0.5065416666666667,0.286375,0.8270416666666667,0.7475208333333333,0.805,0.8019375,0.49885416666666665,0.0719375
7.6,0.6918541666666667,0.6799166666666666,0.6313333333333333,0.8418541666666667,0.44975,0.5139791666666667,0.286375,0.82525,0.8278958333333334,0.83025,0.84325,0.6459583333333333,0.08604166666666667
8.0,0.6748125,0.6794375,0.6370208333333334,0.8273958333333333,0.46558333333333335,0.509875,0.286375,0.8458958333333333,0.7798958333333333,0.8451875,0.8515625,0.626125,0.08189583333333333
8.4,0.721125,0.6557291666666667,0.6073125,0.8501458333333334,0.4182708333333333,0.5404583333333334,0.286375,0.7521041666666667,0.553625,0.7624791666666667,0.7912291666666667,0.49683333333333335,0.10060416666666666
8.8,0.7392708333333333,0.6481875,0.6162083333333334,0.8617916666666666,0.41502083333333334,0.5587916666666667,0.286375,0.88475,0.5660208333333333,0.8512083333333333,0.8624583333333333,0.38025,0.07645833333333334
9.2,0.7001041666666666,0.7075416666666666,0.6257291666666667,0.8456666666666667,0.4597291666666667,0.6214791666666667,0.286375,0.8902916666666667,0.5839583333333334,0.8677083333333333,0.8833541666666667,0.40847916666666667,0.084625
9.6,0.74275,0.751375,0.6724583333333334,0.8857291666666667,0.46170833333333333,0.6447291666666667,0.286375,0.9140208333333333,0.5519583333333333,0.9110625,0.928625,0.25,0.08595833333333333
10.0,0.7520625,0.7881666666666667,0.6288541666666667,0.9008541666666666,0.4249791666666667,0.6736666666666666,0.23510416666666667,0.9093958333333333,0.559375,0.906125,0.9238958333333334,0.24279166666666666,0.09783333333333333
10.4,0.7507291666666667,0.8109375,0.6002083333333333,0.9054375,0.39977083333333335,0.7123125,0.23510416666666667,0.9004166666666666,0.5318958333333333,0.8859375,0.9027291666666667,0.2801666666666667,0.09283333333333334
10.8,0.7792291666666666,0.79125,0.6059375,0.9163541666666667,0.37325,0.7595208333333333,0.27225,0.8729375,0.54025,0.8465,0.866625,0.34029166666666666,0.1010625
11.2,0.79075,0.7553125,0.48152083333333334,0.91425,0.2975833333333333,0.7244166666666667,0.221375,0.8920625,0.5214166666666666,0.8712083333333334,0.8895625,0.3529375,0.09983333333333333
11.6,0.8124791666666666,0.7260833333333333,0.4187708333333333,0.9248125,0.20016666666666666,0.7280208333333333,0.221375,0.8551875,0.41985416666666664,0.8147083333333334,0.8338541666666667,0.3749375,0.10704166666666666
12.0,0.8429791666666666,0.7017916666666667,0.4051666666666667,0.9408333333333333,0.156625,0.7173541666666666,0.221375,0.802375,0.4186666666666667,0.7477291666666667,0.751,0.4641458333333333,0.1408125
12.4,0.8515208333333333,0.641,0.30591666666666667,0.9397916666666667,0.09925,0.7335208333333333,0.18397916666666667,0.71325,0.3787083333333333,0.6115208333333333,0.5839166666666666,0.46341666666666664,0.16939583333333333
12.8,0.8691041666666667,0.6097916666666666,0.23858333333333334,0.9521666666666667,0.07083333333333333,0.7057916666666667,0.14997916666666666,0.6371875,0.4088333333333333,0.5353541666666667,0.5140833333333333,0.5118333333333334,0.2409375
13.2,0.851875,0.6300208333333334,0.28410416666666666,0.9413958333333333,0.11216666666666666,0.735625,0.221375,0.6723125,0.4749791666666667,0.5956041666666667,0.559375,0.5780833333333333,0.19689583333333333
13.6,0.8417708333333334,0.6496666666666666,0.3107916666666667,0.9351458333333333,0.14389583333333333,0.7606666666666667,0.221375,0.663875,0.6908125,0.5791875,0.5316041666666667,0.78225,0.1825625
14.0,0.8717708333333334,0.5282291666666666,0.25779166666666664,0.9465625,0.09625,0.706625,0.18397916666666667,0.35279166666666667,0.6629583333333333,0.3146041666666667,0.2728125,0.8284166666666667,0.4375833333333333
14.4,0.8676041666666666,0.4329375,0.22666666666666666,0.9335625,0.093875,0.7030416666666667,0.221375,0.3183125,0.6890833333333334,0.2804375,0.25897916666666665,0.8320208333333333,0.47279166666666667
14.8,0.8699791666666666,0.3876041666666667,0.24329166666666666,0.9293333333333333,0.1015625,0.7029791666666667,0.18397916666666667,0.2053125,0.7234375,0.17104166666666668,0.14764583333333334,0.9174375,0.5387708333333333
15.2,0.9035833333333333,0.384125,0.29860416666666667,0.9583333333333334,0.08808333333333333,0.6899791666666667,0.118375,0.21395833333333333,0.7227708333333334,0.17504166666666668,0.14522916666666666,0.8559166666666667,0.577375
15.6,0.9010833333333333,0.37552083333333336,0.2501041666666667,0.9552708333333333,0.08727083333333334,0.60525,0.14997916666666666,0.198,0.49075,0.16439583333333332,0.14191666666666666,0.6870208333333333,0.5909583333333334
16.0,0.8908333333333334,0.322125,0.2765416666666667,0.9412083333333333,0.10577083333333333,0.5423333333333333,0.14997916666666666,0.22583333333333333,0.5003333333333333,0.18947916666666667,0.1745625,0.7115833333333333,0.5618541666666667
16.4,0.8736458333333333,0.316875,0.24002083333333332,0.923375,0.11104166666666666,0.511125,0.18397916666666667,0.24304166666666666,0.64425,0.20608333333333334,0.18320833333333333,0.7046458333333333,0.54525
16.8,0.8736458333333333,0.316875,0.24002083333333332,0.923375,0.11104166666666666,0.511125,0.14997916666666666,0.2830625,0.61075,0.24716666666666667,0.21020833333333333,0.6862291666666667,0.488625
17.2,0.8779791666666666,0.3039791666666667,0.30745833333333333,0.9222291666666667,0.12722916666666667,0.4725,0.14997916666666666,0.34989583333333335,0.2542291666666667,0.3391458333333333,0.3182291666666667,0.6991041666666666,0.5041666666666667
17.6,0.8719583333333333,0.28522916666666664,0.2264375,0.9128958333333334,0.10029166666666667,0.451375,0.18397916666666667,0.3398333333333333,0.2776458333333333,0.333375,0.30695833333333333,0.7454791666666667,0.524625
18.0,0.8650416666666667,0.33045833333333335,0.13316666666666666,0.9129583333333333,0.06727083333333334,0.38297916666666665,0.18397916666666667,0.24025,0.2508125,0.24539583333333334,0.2547083333333333,0.7210208333333333,0.6045833333333334
18.4,0.8537291666666667,0.3994375,0.2635625,0.9101666666666667,0.10966666666666666,0.48564583333333333,0.18397916666666667,0.4238125,0.2495,0.39597916666666666,0.4060416666666667,0.6491458333333333,0.486125
18.8,0.8537291666666667,0.3994375,0.2635625,0.9101666666666667,0.10966666666666666,0.48564583333333333,0.18397916666666667,0.4238125,0.2495,0.39597916666666666,0.4060416666666667,0.6491458333333333,0.486125
19.2,0.8561458333333334,0.44466666666666665,0.2526041666666667,0.9144375,0.10379166666666667,0.49245833333333333,0.18397916666666667,0.5077708333333333,0.24954166666666666,0.49954166666666666,0.5293125,0.79275,0.33925
19.6,0.808125,0.4056666666666667,0.190125,0.8455416666666666,0.10745833333333334,0.4828125,0.18608333333333332,0.551375,0.213375,0.5337083333333333,0.5402083333333333,0.5669583333333333,0.19810416666666666
20.0,0.808125,0.4056666666666667,0.190125,0.8455416666666666,0.10745833333333334,0.4828125,0.19566666666666666,0.551375,0.213375,0.5337083333333333,0.5402083333333333,0.5669583333333333,0.19810416666666666
20.4,0.7909375,0.47322916666666665,0.23829166666666668,0.8502916666666667,0.1318125,0.5427916666666667,0.15960416666666666,0.5876875,0.23666666666666666,0.5754583333333333,0.5854583333333333,0.7324791666666667,0.16697916666666668
20.8,0.8558125,0.45110416666666664,0.19714583333333333,0.907875,0.09295833333333334,0.5454791666666666,0.15960416666666666,0.5755833333333333,0.24010416666666667,0.5653541666666667,0.5707708333333333,0.638125,0.21695833333333334
21.2,0.8584166666666667,0.49522916666666666,0.2945625,0.9165416666666667,0.12408333333333334,0.6697083333333333,0.15960416666666666,0.7355416666666666,0.22572916666666668,0.70875,0.7179791666666666,0.6121041666666667,0.16122916666666667
21.6,0.8310208333333333,0.5680625,0.2561041666666667,0.8974583333333334,0.13608333333333333,0.6714166666666667,0.15960416666666666,0.74875,0.20704166666666668,0.723125,0.7263125,0.5722916666666666,0.13679166666666667
22.0,0.8181458333333333,0.4761875,0.1939375,0.866875,0.11745833333333333,0.5683958333333333,0.15960416666666666,0.7917291666666667,0.3968333333333333,0.71825,0.7123333333333334,0.3906875,0.0796875
22.4,0.8118125,0.49925,0.28108333333333335,0.8585625,0.164375,0.5884791666666667,0.19566666666666666,0.7627083333333333,0.3940208333333333,0.6892083333333333,0.6715,0.35941666666666666,0.08029166666666666
22.8,0.8124791666666666,0.5230625,0.281375,0.86375,0.162875,0.58525,0.19566666666666666,0.78725,0.45108333333333334,0.7267291666666666,0.7161458333333334,0.29652083333333334,0.07879166666666666
23.2,0.8045416666666667,0.4332708333333333,0.25508333333333333,0.8343333333333334,0.15233333333333332,0.4287708333333333,0.19566666666666666,0.712875,0.4413125,0.667875,0.6449375,0.3178125,0.09429166666666666
23.6,0.786625,0.45597916666666666,0.20710416666666667,0.8240625,0.1459375,0.47458333333333336,0.19566666666666666,0.662,0.44716666666666666,0.5969791666666666,0.55225,0.3682916666666667,0.09691666666666666
24.0,0.7988333333333333,0.4098541666666667,0.21089583333333334,0.8270625,0.140625,0.42464583333333333,0.19566666666666666,0.5970625,0.31664583333333335,0.512125,0.4314791666666667,0.32475,0.101625
24.4,0.8065416666666667,0.43466666666666665,0.2125,0.8465,0.137125,0.4335625,0.19566666666666666,0.5681875,0.36925,0.49383333333333335,0.41920833333333335,0.4912916666666667,0.13552083333333334
24.8,0.789375,0.45077083333333334,0.2945,0.8380416666666667,0.15408333333333332,0.4845625,0.221375,0.5231458333333333,0.381875,0.4363958333333333,0.3599375,0.4935,0.15016666666666667
25.2,0.7956666666666666,0.407,0.23647916666666666,0.8319375,0.127375,0.4871875,0.221375,0.5231458333333333,0.381875,0.4363958333333333,0.3599375,0.4935,0.15016666666666667
25.6,0.7525,0.5828333333333333,0.20972916666666666,0.8108958333333334,0.159875,0.4845833333333333,0.268,0.5451666666666667,0.393625,0.46608333333333335,0.38739583333333333,0.557,0.12875
26.0,0.7511666666666666,0.5728958333333334,0.158875,0.7993541666666667,0.14170833333333333,0.4071458333333333,0.3035625,0.45625,0.427125,0.3773958333333333,0.310375,0.5031458333333333,0.13502083333333334
26.4,0.742625,0.5975625,0.17925,0.7975,0.16158333333333333,0.420125,0.302375,0.46927083333333336,0.4786875,0.39035416666666667,0.3285625,0.565125,0.13264583333333332
26.8,0.742625,0.5975625,0.17925,0.7975,0.16158333333333333,0.420125,0.302375,0.5642291666666667,0.48310416666666667,0.4310625,0.35479166666666667,0.41533333333333333,0.1144375
27.2,0.7840833333333334,0.563375,0.40870833333333334,0.8402708333333333,0.2303125,0.5471875,0.302375,0.5438541666666666,0.5121041666666667,0.4010416666666667,0.3189166666666667,0.5695416666666666,0.1186875
27.6,0.8100416666666667,0.490125,0.35433333333333333,0.8497291666666666,0.1679375,0.5803333333333334,0.2458125,0.5157708333333333,0.462375,0.3315416666666667,0.24960416666666665,0.5811458333333334,0.1135
28.0,0.8355,0.5050208333333334,0.39035416666666667,0.8809166666666667,0.15195833333333333,0.6384166666666666,0.2458125,0.43414583333333334,0.4721666666666667,0.2208125,0.14733333333333334,0.590125,0.13852083333333334
28.4,0.8331666666666667,0.6085833333333334,0.37677083333333333,0.9005208333333333,0.14795833333333333,0.639375,0.2458125,0.43775,0.4611458333333333,0.226875,0.15254166666666666,0.5692083333333333,0.14341666666666666
28.8,0.8398541666666667,0.5696666666666667,0.412375,0.8970833333333333,0.15489583333333334,0.6070625,0.2458125,0.437625,0.27227083333333335,0.23304166666666667,0.172125,0.8709791666666666,0.1930625
29.2,0.7444583333333333,0.6652291666666666,0.27516666666666667,0.8186041666666667,0.17347916666666666,0.4959791666666667,0.3308125,0.5631666666666667,0.277,0.370875,0.28975,0.8794375,0.14747916666666666
29.6,0.7444583333333333,0.6652291666666666,0.27516666666666667,0.8186041666666667,0.17347916666666666,0.4959791666666667,0.4395625,0.5631666666666667,0.277,0.370875,0.28975,0.8794375,0.14747916666666666
30.0,0.7242083333333333,0.7339583333333334,0.35325,0.8252083333333333,0.22010416666666666,0.49420833333333336,0.4620416666666667,0.6111041666666667,0.2640625,0.4246666666666667,0.34289583333333334,0.8983541666666667,0.133
30.4,0.761625,0.673625,0.3786041666666667,0.8457916666666667,0.186,0.493375,0.364375,0.6305833333333334,0.22672916666666668,0.40675,0.3105833333333333,0.904375,0.12522916666666667
30.8,0.799,0.501,0.43783333333333335,0.8605833333333334,0.1688125,0.5008541666666667,0.33570833333333333,0.5874166666666667,0.20741666666666667,0.3439583333333333,0.26558333333333334,0.9184791666666666,0.16902083333333334
31.2,0.7751458333333333,0.43622916666666667,0.3898125,0.8201041666666666,0.17125,0.428,0.3278125,0.7199166666666666,0.2106875,0.5259583333333333,0.4368125,0.9561041666666666,0.12935416666666666
31.6,0.7810625,0.426375,0.19464583333333332,0.8233958333333333,0.10752083333333333,0.3430625,0.28904166666666664,0.5200625,0.20633333333333334,0.4185833333333333,0.3277291666666667,0.9910416666666667,0.29435416666666664
32.0,0.7957916666666667,0.4755,0.19110416666666666,0.8530208333333333,0.09752083333333333,0.386875,0.2951666666666667,0.577875,0.18341666666666667,0.4891875,0.40720833333333334,0.985375,0.2860416666666667
32.4,0.7498541666666667,0.5463125,0.10952083333333333,0.8294375,0.095875,0.34391666666666665,0.3015,0.6365208333333333,0.170375,0.5488333333333333,0.4706666666666667,0.993125,0.2577291666666667
32.8,0.7300416666666667,0.43464583333333334,0.1556875,0.7382291666666667,0.12464583333333333,0.3088125,0.3330625,0.7305208333333333,0.14170833333333333,0.65175,0.5985,0.9963958333333334,0.16504166666666667
33.2,0.5743541666666667,0.5703125,0.11760416666666666,0.6810833333333334,0.15035416666666668,0.3496458333333333,0.3544583333333333,0.8294375,0.10895833333333334,0.7558541666666667,0.7236875,0.9965833333333334,0.13075
33.6,0.5743541666666667,0.5703125,0.11760416666666666,0.6810833333333334,0.15035416666666668,0.3496458333333333,0.4185,0.9194166666666667,0.3392291666666667,0.8872708333333333,0.8616458333333333,0.9195208333333333,0.067
34.0,0.7768333333333334,0.2662083333333333,0.27975,0.814375,0.13791666666666666,0.5232291666666666,0.5336458333333334,0.962625,0.27125,0.9614791666666667,0.9454375,0.9804583333333333,0.03795833333333333
34.4,0.7768333333333334,0.2662083333333333,0.27975,0.814375,0.13791666666666666,0.5232291666666666,0.26947916666666666,0.9209375,0.3290208333333333,0.9065833333333333,0.8694166666666666,0.9847291666666667,0.060083333333333336
34.8,0.705625,0.4079583333333333,0.36933333333333335,0.7639375,0.2618333333333333,0.5543125,0.34225,0.8356875,0.461625,0.8051666666666667,0.7462708333333333,0.9801458333333334,0.08660416666666666
35.2,0.705625,0.4079583333333333,0.36933333333333335,0.7639375,0.2618333333333333,0.5543125,0.3002916666666667,0.9194375,0.5682083333333333,0.915875,0.8490416666666667,0.9681041666666667,0.06735416666666667
35.6,0.7679791666666667,0.4412291666666667,0.28541666666666665,0.8452916666666667,0.17441666666666666,0.5679375,0.289625,0.9559791666666667,0.6171666666666666,0.9060416666666666,0.798375,0.7257916666666666,0.025875
36.0,0.8185416666666666,0.5910833333333333,0.3719791666666667,0.9135833333333333,0.17014583333333333,0.734875,0.1354375,0.9319791666666667,0.8289375,0.7743958333333333,0.5820625,0.3966458333333333,0.0261875
36.4,0.8348958333333333,0.7013333333333334,0.2325625,0.9235416666666667,0.15447916666666667,0.5312083333333333,0.271125,0.870625,0.8554166666666667,0.6674583333333334,0.5135,0.3584791666666667,0.05241666666666667
36.8,0.8348958333333333,0.7013333333333334,0.2325625,0.9235416666666667,0.15447916666666667,0.5312083333333333,0.19391666666666665,0.9284583333333334,0.938625,0.7736875,0.6150625,0.30385416666666665,0.0415625
37.2,0.8348958333333333,0.7013333333333334,0.2325625,0.9235416666666667,0.15447916666666667,0.5312083333333333,0.12864583333333332,0.9284583333333334,0.938625,0.7736875,0.6150625,0.30385416666666665,0.0415625
37.6,0.8681458333333333,0.6799375,0.37683333333333335,0.9502916666666666,0.14210416666666667,0.6410416666666666,0.1378125,0.8955416666666667,0.9295833333333333,0.7373125,0.5674791666666666,0.3196875,0.055125
38.0,0.8572291666666667,0.7548958333333333,0.39477083333333335,0.9508125,0.15577083333333333,0.6843333333333333,0.1565625,0.8538958333333333,0.9314583333333334,0.7000833333333333,0.5310416666666666,0.324625,0.06733333333333333
38.4,0.8572291666666667,0.7548958333333333,0.39477083333333335,0.9508125,0.15577083333333333,0.6843333333333333,0.11970833333333333,0.8538958333333333,0.9314583333333334,0.7000833333333333,0.5310416666666666,0.324625,0.06733333333333333
