startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.80075,0.6980208333333333,0.9742916666666667,0.9205833333333333,0.7427916666666666,0.9365625,0.2513125,0.9595,0.2923541666666667,0.9633541666666666,0.9416875,0.03245833333333333,0.12939583333333332
0.398,0.8047708333333333,0.7905416666666667,0.9919375,0.9353125,0.8287708333333333,0.9791666666666666,0.16583333333333333,0.9741875,0.2635625,0.98075,0.9740625,0.0138125,0.05291666666666667
0.796,0.8416666666666667,0.7463958333333334,0.9962291666666667,0.9542083333333333,0.7889791666666667,0.9866666666666667,0.161,0.98725,0.2305625,0.9861458333333334,0.980375,0.0032708333333333335,0.03179166666666667
1.194,0.8684791666666667,0.8735208333333333,0.9988125,0.9756666666666667,0.8297916666666667,0.9958958333333333,0.15341666666666667,0.9922708333333333,0.13714583333333333,0.9910416666666667,0.987875,0.0022916666666666667,0.023520833333333335
1.592,0.8526458333333333,0.9408958333333334,0.9975833333333334,0.9755,0.7969166666666667,0.9969375,0.15341666666666667,0.9852708333333333,0.120875,0.9901666666666666,0.9881875,0.04077083333333333,0.046625
1.99,0.8113125,0.9756458333333333,0.9964791666666667,0.9669375,0.866875,0.9960833333333333,0.129,0.9610416666666667,0.13058333333333333,0.9703125,0.9718958333333333,0.11389583333333334,0.052895833333333336
2.388,0.8113125,0.9756458333333333,0.9964791666666667,0.9669375,0.866875,0.9960833333333333,0.09372916666666667,0.9668333333333333,0.12522916666666667,0.9745625,0.9766041666666667,0.1504375,0.04729166666666667
2.786,0.82,0.9858958333333333,0.9988333333333334,0.9728333333333333,0.9506041666666667,0.9979791666666666,0.11966666666666667,0.9715208333333333,0.10225,0.9751875,0.9752916666666667,0.019958333333333335,0.0363125
3.184,0.8014166666666667,0.9913333333333333,0.9983333333333333,0.9704375,0.9563958333333333,0.9980416666666667,0.12341666666666666,0.9715208333333333,0.10225,0.9751875,0.9752916666666667,0.019958333333333335,0.0363125
3.582,0.8014166666666667,0.9913333333333333,0.9983333333333333,0.9704375,0.9563958333333333,0.9980416666666667,0.10739583333333333,0.967125,0.0889375,0.964,0.9680416666666667,0.020229166666666666,0.03283333333333333
3.98,0.7601666666666667,0.9968958333333333,0.998375,0.971,0.9734166666666667,0.9985416666666667,0.18602083333333333,0.9748125,0.1035625,0.977375,0.9767083333333333,0.020520833333333332,0.03308333333333333
4.378,0.46602083333333333,0.9971666666666666,0.9982291666666666,0.9330833333333334,0.9931458333333333,0.9981041666666667,0.18602083333333333,0.9697291666666666,0.11345833333333333,0.9708541666666667,0.9700416666666667,0.04158333333333333,0.03779166666666667
4.776,0.59275,0.9914166666666666,0.9977708333333334,0.9290416666666667,0.9856041666666666,0.9971875,0.234625,0.976375,0.13660416666666667,0.9794791666666667,0.9768958333333333,0.0578125,0.036958333333333336
5.174,0.5720625,0.9832291666666667,0.99625,0.9114791666666666,0.9754375,0.9947916666666666,0.234625,0.9647916666666667,0.13741666666666666,0.9653541666666666,0.9598125,0.06814583333333334,0.04679166666666667
5.572,0.6714791666666666,0.9571458333333334,0.9935833333333334,0.8977708333333333,0.9510833333333333,0.9912291666666667,0.234625,0.9193541666666667,0.16147916666666667,0.9151458333333333,0.9058333333333334,0.43072916666666666,0.07614583333333333
5.97,0.6417708333333333,0.9576458333333333,0.9838333333333333,0.8821458333333333,0.9381666666666667,0.9889166666666667,0.18602083333333333,0.9058333333333334,0.2343125,0.885,0.8775208333333333,0.5252291666666666,0.0778125
6.368,0.7621041666666667,0.8617916666666666,0.9733541666666666,0.871625,0.9099166666666667,0.9607083333333334,0.18602083333333333,0.9204375,0.057541666666666665,0.9010625,0.8252708333333333,0.035,0.06658333333333333
6.766,0.8178541666666667,0.5624583333333333,0.97275,0.8599583333333334,0.8632916666666667,0.9530833333333333,0.13210416666666666,0.9501458333333334,0.0453125,0.9536666666666667,0.8872291666666666,0.01625,0.06822916666666666
7.164,0.82625,0.5252708333333334,0.9331666666666667,0.8721875,0.7438333333333333,0.9514791666666667,0.20597916666666666,0.9442291666666667,0.06964583333333334,0.952125,0.8996458333333334,0.057041666666666664,0.07547916666666667
7.562,0.8405,0.35202083333333334,0.8856041666666666,0.8606875,0.5980625,0.8684583333333333,0.156,0.928125,0.07572916666666667,0.94675,0.8878541666666667,0.3121041666666667,0.10114583333333334
7.96,0.8285208333333334,0.43945833333333334,0.9172916666666666,0.8641875,0.6668958333333334,0.9255208333333333,0.22672916666666668,0.9397708333333333,0.09422916666666667,0.9481875,0.8804166666666666,0.7174791666666667,0.06960416666666666
8.358,0.8285208333333334,0.43945833333333334,0.9172916666666666,0.8641875,0.6668958333333334,0.9255208333333333,0.18704166666666666,0.9397708333333333,0.09422916666666667,0.9481875,0.8804166666666666,0.7174791666666667,0.06960416666666666
8.756,0.8369166666666666,0.453625,0.9504583333333333,0.8850416666666666,0.6744583333333334,0.9440208333333333,0.18925,0.9335208333333334,0.10841666666666666,0.9432708333333333,0.887375,0.6840208333333333,0.0740625
9.154,0.8558958333333333,0.37514583333333335,0.9379583333333333,0.8975833333333333,0.5531041666666666,0.9414583333333333,0.118375,0.9197916666666667,0.081125,0.9212916666666666,0.8392083333333333,0.7512916666666667,0.07091666666666667
9.552,0.8715833333333334,0.44214583333333335,0.91225,0.91475,0.4991875,0.9531666666666667,0.14997916666666666,0.9156666666666666,0.09058333333333334,0.9190208333333333,0.8429583333333334,0.6513958333333333,0.07385416666666667
9.95,0.8757916666666666,0.5374791666666666,0.9065833333333333,0.93325,0.4596875,0.9815833333333334,0.11979166666666667,0.8987083333333333,0.07579166666666666,0.903125,0.8861875,0.6671666666666667,0.07445833333333333
10.348,0.8757916666666666,0.5374791666666666,0.9065833333333333,0.93325,0.4596875,0.9815833333333334,0.13595833333333332,0.8987083333333333,0.07579166666666666,0.903125,0.8861875,0.6671666666666667,0.07445833333333333
10.746,0.862,0.6104583333333333,0.9527708333333333,0.9301666666666667,0.5478125,0.9886458333333333,0.13070833333333334,0.9311041666666666,0.063,0.94575,0.928875,0.6843125,0.06166666666666667
11.144,0.862,0.6104583333333333,0.9527708333333333,0.9301666666666667,0.5478125,0.9886458333333333,0.1235,0.9231666666666667,0.478625,0.937375,0.9471041666666666,0.9525208333333334,0.06464583333333333
11.542,0.8288333333333333,0.7631458333333333,0.9721041666666667,0.9187083333333333,0.7376875,0.9864375,0.13497916666666668,0.9231666666666667,0.478625,0.937375,0.9471041666666666,0.9525208333333334,0.06464583333333333
11.94,0.8421666666666666,0.7802291666666666,0.9892291666666667,0.9287708333333333,0.8062083333333333,0.99175,0.13497916666666668,0.9333958333333333,0.47504166666666664,0.9510208333333333,0.9591041666666666,0.9412708333333333,0.0645625
12.338,0.8345833333333333,0.85275,0.985625,0.9359166666666666,0.8314375,0.993,0.13497916666666668,0.9455416666666666,0.41175,0.9610625,0.96425,0.8248958333333334,0.0594375
12.736,0.8252291666666667,0.9230833333333334,0.9905,0.9371875,0.9173125,0.9917291666666667,0.18852083333333333,0.9516666666666667,0.671125,0.9736041666666667,0.9759583333333334,0.27775,0.0855625
13.134,0.8047708333333333,0.91725,0.9604166666666667,0.9229791666666667,0.879125,0.9853333333333333,0.1601875,0.9204166666666667,0.6248333333333334,0.9556666666666667,0.9670208333333333,0.29010416666666666,0.10608333333333334
13.532,0.5365416666666667,0.9900833333333333,0.95075,0.8823125,0.9818125,0.9836041666666666,0.17110416666666667,0.9722291666666667,0.5573125,0.9824375,0.9826458333333333,0.0759375,0.06935416666666666
13.93,0.5365416666666667,0.9900833333333333,0.95075,0.8823125,0.9818125,0.9836041666666666,0.23658333333333334,0.9679166666666666,0.47302083333333333,0.9809375,0.9807291666666667,0.05358333333333333,0.07664583333333333
14.328,0.6737291666666667,0.9823333333333333,0.9663958333333333,0.9015416666666667,0.9794791666666667,0.9862708333333333,0.23658333333333334,0.965875,0.5691666666666667,0.9795208333333333,0.9811041666666667,0.09097916666666667,0.08410416666666666
14.726,0.7012083333333333,0.9769375,0.9699791666666666,0.9,0.9790833333333333,0.9787291666666667,0.23658333333333334,0.9606875,0.5789791666666667,0.9748333333333333,0.9685625,0.09097916666666667,0.08829166666666667
15.124,0.7351041666666667,0.9600833333333333,0.9664791666666667,0.901,0.9630833333333333,0.9727083333333333,0.2723541666666667,0.9526666666666667,0.5975208333333333,0.9681666666666666,0.9602083333333333,0.132375,0.09235416666666667
15.522,0.712,0.9499166666666666,0.9724375,0.8889375,0.9613333333333334,0.9678541666666667,0.2705208333333333,0.9592708333333333,0.6267708333333334,0.9742708333333333,0.9644583333333333,0.18916666666666668,0.08525
15.92,0.70525,0.9274583333333334,0.9568333333333333,0.87425,0.9430416666666667,0.9576666666666667,0.27608333333333335,0.9610208333333333,0.5872916666666667,0.9776041666666667,0.9708541666666667,0.15954166666666666,0.08620833333333333
16.318,0.70525,0.9274583333333334,0.9568333333333333,0.87425,0.9430416666666667,0.9576666666666667,0.23845833333333333,0.9610208333333333,0.5872916666666667,0.9776041666666667,0.9708541666666667,0.15954166666666666,0.08620833333333333
16.716,0.6769375,0.9276458333333333,0.9414583333333333,0.8514166666666667,0.9426458333333333,0.9425208333333334,0.19154166666666667,0.9653333333333334,0.55475,0.9793958333333334,0.9725625,0.1335625,0.07983333333333334
17.114,0.7991458333333333,0.9050625,0.973,0.91025,0.92025,0.9935625,0.19154166666666667,0.9411041666666666,0.6149375,0.9541041666666666,0.9401041666666666,0.18227083333333333,0.1056875
17.512,0.8296875,0.7447083333333333,0.8796041666666666,0.9052708333333334,0.7193333333333334,0.989375,0.19154166666666667,0.9293958333333333,0.6254166666666666,0.9381041666666666,0.9207916666666667,0.27329166666666665,0.11397916666666667
