startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.10522916666666667,0.9964375,0.9467708333333333,0.7790208333333334,0.9871458333333333,0.9860416666666667,0.6362083333333334,0.8983541666666667,0.06025,0.909,0.89225,0.8195625,0.41489583333333335
0.4,0.10222916666666666,0.9962916666666667,0.9636458333333333,0.7758125,0.9906041666666666,0.9866458333333333,0.6362083333333334,0.8653125,0.0916875,0.8873958333333334,0.8654583333333333,0.5126458333333334,0.5642916666666666
0.8,0.18389583333333334,0.9941041666666667,0.969125,0.8024583333333334,0.98725,0.9851041666666667,0.7546041666666666,0.8335416666666666,0.099875,0.8538541666666667,0.8282708333333333,0.43464583333333334,0.6132291666666667
1.2,0.2195625,0.9792916666666667,0.9638958333333333,0.7612291666666666,0.9810208333333333,0.9795208333333333,0.7546041666666666,0.8254375,0.1475,0.8412708333333333,0.8065625,0.1635625,0.7535416666666667
1.6,0.33158333333333334,0.976,0.979375,0.8085833333333333,0.9798333333333333,0.98275,0.7546041666666666,0.823375,0.1618125,0.84325,0.8191666666666667,0.30495833333333333,0.7596041666666666
2.0,0.39327083333333335,0.9436458333333333,0.98225,0.8060416666666667,0.9752291666666667,0.982125,0.6362083333333334,0.776,0.346,0.78825,0.7822708333333334,0.5209791666666667,0.681
2.4,0.40377083333333336,0.9431666666666667,0.978,0.8120625,0.9717083333333333,0.9793541666666666,0.6362083333333334,0.7973125,0.307125,0.816375,0.8267083333333334,0.1479375,0.547125
2.8,0.32445833333333335,0.9436666666666667,0.980875,0.7851041666666667,0.980625,0.9736666666666667,0.7546041666666666,0.7694375,0.2046875,0.7910625,0.8051666666666667,0.08227083333333333,0.5884791666666667
3.2,0.308375,0.9542708333333333,0.9860416666666667,0.789375,0.9875,0.9743333333333334,0.7546041666666666,0.7782083333333333,0.22822916666666668,0.8060625,0.8347291666666666,0.078125,0.6111875
3.6,0.22935416666666666,0.9693333333333334,0.9842916666666667,0.7823333333333333,0.9910208333333334,0.9750416666666667,0.7546041666666666,0.7925,0.22345833333333334,0.820625,0.8472291666666667,0.06308333333333334,0.6112291666666667
4.0,0.1490625,0.97475,0.9810208333333333,0.756125,0.9915416666666667,0.9626458333333333,0.8525,0.7608541666666667,0.25127083333333333,0.7882708333333334,0.8063541666666667,0.018375,0.6435
4.4,0.1884375,0.9579166666666666,0.9784791666666667,0.7368958333333333,0.9853958333333334,0.9384166666666667,0.8560625,0.763875,0.23154166666666667,0.7961666666666667,0.8121666666666667,0.014333333333333333,0.651
4.8,0.21060416666666668,0.9231875,0.9786041666666667,0.689125,0.9811875,0.8770208333333334,0.6776041666666667,0.8156666666666667,0.20858333333333334,0.8436875,0.8289166666666666,0.0124375,0.6219583333333333
5.2,0.21654166666666666,0.9178541666666666,0.9663125,0.6940208333333333,0.9725,0.8725208333333333,0.7902083333333333,0.69425,0.12616666666666668,0.7258958333333333,0.7281666666666666,0.007416666666666667,0.7492708333333333
5.6,0.10316666666666667,0.9085833333333333,0.934125,0.5473958333333333,0.9666666666666667,0.8259166666666666,0.8782916666666667,0.6568125,0.13308333333333333,0.6793333333333333,0.6730833333333334,0.0069166666666666664,0.7491666666666666
6.0,0.05564583333333333,0.9414791666666666,0.9344583333333333,0.5115833333333333,0.980875,0.8169583333333333,0.9372916666666666,0.7305625,0.13902083333333334,0.7657083333333333,0.7796041666666667,0.011916666666666667,0.48935416666666665
6.4,0.016083333333333335,0.9389791666666667,0.8859791666666667,0.305125,0.982375,0.724,0.9715208333333333,0.7041458333333334,0.13495833333333335,0.7369791666666666,0.744125,0.007895833333333333,0.5448333333333333
6.8,0.021041666666666667,0.9451875,0.8769375,0.3816041666666667,0.9764166666666667,0.7346666666666667,0.9372916666666666,0.7378541666666667,0.12860416666666666,0.7559791666666666,0.7408958333333333,0.007104166666666667,0.5086666666666667
7.2,0.014604166666666666,0.9358125,0.8870625,0.3080833333333333,0.9816041666666667,0.7286041666666667,0.9715208333333333,0.7140833333333333,0.15285416666666668,0.7316041666666667,0.724625,0.011479166666666667,0.5220625
7.6,0.028375,0.9385208333333334,0.8871041666666667,0.397625,0.9768541666666667,0.8255416666666666,0.9372916666666666,0.7146666666666667,0.17135416666666667,0.736875,0.7289166666666667,0.017354166666666667,0.5187916666666667
8.0,0.023916666666666666,0.936875,0.8500833333333333,0.35785416666666664,0.9703541666666666,0.788125,0.9372916666666666,0.7229791666666666,0.2038125,0.7337083333333333,0.7138541666666667,0.019791666666666666,0.485125
8.4,0.024708333333333332,0.9218125,0.853125,0.3192291666666667,0.9673958333333333,0.7599583333333333,0.9372916666666666,0.623625,0.17654166666666668,0.6193333333333333,0.5916041666666667,0.014875,0.5576458333333333
8.8,0.024958333333333332,0.9391041666666666,0.8603958333333334,0.36370833333333336,0.9728125,0.8766875,0.9715208333333333,0.6874791666666666,0.21,0.6737708333333333,0.622875,0.021270833333333333,0.495375
