startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4575416666666667,0.8365,0.9832291666666667,0.72625,0.9681458333333334,0.8564791666666667,0.5167291666666667,0.8039583333333333,0.6661666666666667,0.7194791666666667,0.754875,0.4878958333333333,0.12914583333333332
0.398,0.4431875,0.7788333333333334,0.983375,0.6735,0.9676666666666667,0.83275,0.6362083333333334,0.8471875,0.21933333333333332,0.8361666666666666,0.9152083333333333,0.34904166666666664,0.18014583333333334
0.796,0.412,0.7798541666666666,0.9565,0.6438333333333334,0.9491666666666667,0.7722916666666667,0.6362083333333334,0.8026458333333333,0.2205,0.779,0.8826041666666666,0.34904166666666664,0.19658333333333333
1.194,0.4208125,0.8242916666666666,0.9670416666666667,0.6915416666666667,0.9580416666666667,0.8138958333333334,0.5167291666666667,0.7975,0.21897916666666667,0.7666666666666667,0.8685833333333334,0.3825208333333333,0.20777083333333332
1.592,0.5234166666666666,0.7893333333333333,0.9694583333333333,0.7324791666666667,0.9468958333333334,0.8012708333333334,0.5167291666666667,0.8180625,0.19864583333333333,0.8124375,0.9074583333333334,0.6561875,0.23127083333333334
1.99,0.5488958333333334,0.8156666666666667,0.96325,0.7576041666666666,0.9369583333333333,0.798,0.5167291666666667,0.8938958333333333,0.19783333333333333,0.8894583333333334,0.94275,0.6456666666666667,0.14708333333333334
2.388,0.5631041666666666,0.7768125,0.929875,0.739125,0.9018541666666666,0.8181041666666666,0.40958333333333335,0.8586041666666666,0.1905625,0.8570833333333333,0.935875,0.7539583333333333,0.16452083333333334
2.786,0.497,0.8554375,0.9470208333333333,0.7300625,0.9487291666666666,0.8596458333333333,0.5167291666666667,0.8926458333333334,0.19964583333333333,0.8815625,0.9378125,0.6648958333333334,0.12477083333333333
3.184,0.5914791666666667,0.8170208333333333,0.9363125,0.740875,0.9271666666666667,0.8384583333333333,0.40958333333333335,0.8601458333333334,0.1919375,0.8766458333333333,0.9347708333333333,0.37277083333333333,0.18410416666666668
3.582,0.45316666666666666,0.8146875,0.9159166666666667,0.6554166666666666,0.9284583333333334,0.8192083333333333,0.5167291666666667,0.896,0.1899375,0.904625,0.9434166666666667,0.21235416666666668,0.13902083333333334
