startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.2793333333333333,0.33558333333333334,0.31616666666666665,0.096875,0.5857916666666667
0.5,0.2738333333333333,0.361125,0.31716666666666665,0.102375,0.5857916666666667
1.0,0.25658333333333333,0.38208333333333333,0.31716666666666665,0.071,0.5857916666666667
1.5,0.27208333333333334,0.3782916666666667,0.31716666666666665,0.09083333333333334,0.6972083333333333
2.0,0.276375,0.350875,0.31716666666666665,0.09125,0.6870416666666667
2.5,0.25583333333333336,0.3243333333333333,0.2899583333333333,0.10120833333333333,0.6870416666666667
3.0,0.26245833333333335,0.3107916666666667,0.370875,0.097,0.6884166666666667
3.5,0.2718333333333333,0.32354166666666667,0.4484166666666667,0.09579166666666666,0.5804583333333333
4.0,0.29604166666666665,0.34041666666666665,0.5201666666666667,0.09120833333333334,0.573625
4.5,0.291125,0.3165,0.5201666666666667,0.08391666666666667,0.573625
5.0,0.3105833333333333,0.329375,0.526875,0.085125,0.6709166666666667
5.5,0.35041666666666665,0.33470833333333333,0.526875,0.09383333333333334,0.654625
6.0,0.35158333333333336,0.28970833333333335,0.48783333333333334,0.10395833333333333,0.662
6.5,0.3009583333333333,0.234625,0.3574583333333333,0.10133333333333333,0.6771666666666667
7.0,0.29129166666666667,0.22566666666666665,0.3383333333333333,0.11104166666666666,0.6771666666666667
7.5,0.34258333333333335,0.22483333333333333,0.4251666666666667,0.12583333333333332,0.5666666666666667
8.0,0.3470416666666667,0.20358333333333334,0.418125,0.18629166666666666,0.573625
8.5,0.3555,0.183125,0.3451666666666667,0.2720416666666667,0.573625
9.0,0.35083333333333333,0.16620833333333335,0.3451666666666667,0.2996666666666667,0.5804583333333333
9.5,0.358375,0.12916666666666668,0.17525,0.39695833333333336,0.5804583333333333
10.0,0.3592916666666667,0.12308333333333334,0.17504166666666668,0.33991666666666664,0.5857916666666667
10.5,0.403,0.14325,0.30366666666666664,0.41625,0.5804583333333333
11.0,0.41254166666666664,0.15258333333333332,0.30366666666666664,0.480875,0.5857916666666667
11.5,0.47229166666666667,0.16354166666666667,0.37004166666666666,0.4715416666666667,0.573625
12.0,0.474125,0.17104166666666668,0.37233333333333335,0.45745833333333336,0.377375
12.5,0.50925,0.179875,0.37233333333333335,0.49325,0.38466666666666666
13.0,0.5284166666666666,0.19841666666666666,0.37233333333333335,0.52475,0.38466666666666666
13.5,0.5230416666666666,0.22129166666666666,0.37233333333333335,0.518625,0.404125
14.0,0.54175,0.25983333333333336,0.37825,0.477625,0.3940416666666667
14.5,0.5422916666666666,0.2957916666666667,0.397875,0.4335,0.3940416666666667
15.0,0.5484583333333334,0.306375,0.397875,0.48091666666666666,0.3940416666666667
15.5,0.546875,0.3202083333333333,0.397875,0.478125,0.404125
16.0,0.5455416666666667,0.3283333333333333,0.397875,0.48691666666666666,0.41183333333333333
16.5,0.5523333333333333,0.33575,0.397875,0.539,0.41183333333333333
17.0,0.5426666666666666,0.34741666666666665,0.397875,0.5576666666666666,0.345875
17.5,0.527375,0.3555833333333333,0.397875,0.5416666666666666,0.345875
18.0,0.5162083333333334,0.38154166666666667,0.397875,0.5455416666666667,0.345875
18.5,0.47454166666666664,0.4059583333333333,0.397875,0.57725,0.345875
19.0,0.4885833333333333,0.393375,0.397875,0.5811666666666667,0.345875
19.5,0.5026666666666667,0.48175,0.4950833333333333,0.5617083333333334,0.345875
20.0,0.5197916666666667,0.520125,0.5549583333333333,0.5490833333333334,0.345875
20.5,0.5267916666666667,0.5905,0.6314166666666666,0.5320833333333334,0.345875
21.0,0.523625,0.6947916666666667,0.71175,0.530125,0.345875
21.5,0.5229166666666667,0.80425,0.7661666666666667,0.534625,0.345875
22.0,0.5196666666666667,0.8430833333333333,0.7661666666666667,0.55025,0.345875
22.5,0.5340833333333334,0.8896666666666667,0.7661666666666667,0.548625,0.46229166666666666
23.0,0.539375,0.8915833333333333,0.7661666666666667,0.5442916666666666,0.452125
23.5,0.5245,0.8519583333333334,0.7659166666666667,0.5362083333333333,0.46229166666666666
24.0,0.5091666666666667,0.85375,0.768625,0.5327083333333333,0.46229166666666666
24.5,0.52025,0.8599166666666667,0.768625,0.5377083333333333,0.46229166666666666
