startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.208875,0.17225,0.7995416666666667
0.5,0.5157083333333333,0.19429166666666667,0.096875,0.751375
1.0,0.5157083333333333,0.18875,0.0555,0.751375
1.5,0.6048333333333333,0.10775,0.11320833333333333,0.751375
2.0,0.6048333333333333,0.20175,0.10841666666666666,0.8452083333333333
2.5,0.6953333333333334,0.09129166666666666,0.14558333333333334,0.7995416666666667
3.0,0.6953333333333334,0.07775,0.16979166666666667,0.751375
3.5,0.778375,0.06454166666666666,0.12795833333333334,0.751375
4.0,0.6953333333333334,0.122125,0.197375,0.8452083333333333
4.5,0.6953333333333334,0.18895833333333334,0.24479166666666666,0.8452083333333333
5.0,0.6048333333333333,0.12954166666666667,0.20108333333333334,0.58975
5.5,0.5157083333333333,0.20154166666666667,0.324625,0.6441666666666667
6.0,0.5157083333333333,0.20616666666666666,0.32275,0.7024583333333333
6.5,0.5157083333333333,0.25966666666666666,0.392125,0.6441666666666667
7.0,0.6048333333333333,0.17079166666666667,0.3122916666666667,0.751375
7.5,0.6048333333333333,0.21125,0.21095833333333333,0.751375
8.0,0.5157083333333333,0.23733333333333334,0.27220833333333333,0.6441666666666667
8.5,0.5157083333333333,0.4525416666666667,0.5269166666666667,0.58975
9.0,0.6048333333333333,0.38675,0.5073333333333333,0.751375
9.5,0.6953333333333334,0.22216666666666668,0.280125,0.7995416666666667
10.0,0.6953333333333334,0.15670833333333334,0.1995,0.7024583333333333
10.5,0.778375,0.10783333333333334,0.17208333333333334,0.751375
11.0,0.778375,0.2969583333333333,0.35283333333333333,0.751375
11.5,0.9085,0.08845833333333333,0.17825,0.8840833333333333
12.0,0.9479166666666666,0.054625,0.12325,0.9453333333333334
12.5,0.9479166666666666,0.06979166666666667,0.11458333333333333,0.9198333333333333
13.0,0.9479166666666666,0.08016666666666666,0.13354166666666667,0.9198333333333333
13.5,0.9479166666666666,0.08125,0.11120833333333334,0.9198333333333333
14.0,0.9085,0.13129166666666667,0.19395833333333334,0.8840833333333333
14.5,0.9085,0.19304166666666667,0.11591666666666667,0.8840833333333333
15.0,0.9085,0.188375,0.19441666666666665,0.8452083333333333
15.5,0.9479166666666666,0.072625,0.1325,0.9198333333333333
16.0,0.9479166666666666,0.0575,0.10179166666666667,0.8840833333333333
16.5,0.9085,0.10491666666666667,0.077375,0.9198333333333333
17.0,0.9085,0.12141666666666667,0.059333333333333335,0.9198333333333333
17.5,0.9085,0.099875,0.07079166666666667,0.9198333333333333
18.0,0.9085,0.19416666666666665,0.15595833333333334,0.9198333333333333
18.5,0.9085,0.12379166666666666,0.13683333333333333,0.9198333333333333
19.0,0.85125,0.160875,0.11879166666666667,0.8840833333333333
19.5,0.778375,0.272875,0.193375,0.7995416666666667
20.0,0.6953333333333334,0.34529166666666666,0.21770833333333334,0.7995416666666667
20.5,0.778375,0.20320833333333332,0.10775,0.8452083333333333
21.0,0.778375,0.25195833333333334,0.0965,0.8452083333333333
21.5,0.778375,0.23145833333333332,0.09454166666666666,0.8452083333333333
22.0,0.778375,0.2695416666666667,0.13020833333333334,0.8840833333333333
22.5,0.9085,0.201375,0.12558333333333332,0.9453333333333334
23.0,0.9085,0.21204166666666666,0.11154166666666666,0.96075
23.5,0.9085,0.22495833333333334,0.13470833333333335,0.9453333333333334
24.0,0.9085,0.15004166666666666,0.0825,0.9453333333333334
24.5,0.9085,0.15129166666666666,0.139875,0.9453333333333334
