startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9716875,0.15952083333333333,0.3667916666666667,0.9469166666666666,0.26360416666666664,0.6522708333333334,0.0209375,0.014229166666666666,0.001875,0.772,0.9330833333333334,0.010041666666666667,0.9937916666666666
0.398,0.9891041666666667,0.03,0.006208333333333333,0.9713333333333334,0.028166666666666666,0.5995416666666666,0.009354166666666667,0.011958333333333333,0.0051875,0.5156666666666667,0.8156041666666667,0.07254166666666667,0.9855208333333333
0.796,0.9891041666666667,0.03,0.006208333333333333,0.9713333333333334,0.028166666666666666,0.5995416666666666,0.0032291666666666666,0.0071875,0.0022291666666666666,0.68525,0.9596875,0.0198125,0.9917916666666666
1.194,0.994875,0.0281875,0.41191666666666665,0.98625,0.05495833333333333,0.8145208333333334,0.009354166666666667,0.0040416666666666665,0.005208333333333333,0.45366666666666666,0.7626041666666666,0.6062708333333333,0.9880625
1.592,0.98925,0.0393125,0.34125,0.975875,0.05639583333333333,0.7256666666666667,0.009354166666666667,0.0021041666666666665,0.11110416666666667,0.0008541666666666667,0.0004375,0.7661458333333333,0.9461875
1.99,0.970375,0.021583333333333333,0.4498333333333333,0.9303333333333333,0.058416666666666665,0.3909166666666667,0.004270833333333333,0.0028125,0.13489583333333333,0.0015625,0.0007083333333333334,0.858,0.95
2.388,0.970375,0.021583333333333333,0.4498333333333333,0.9303333333333333,0.058416666666666665,0.3909166666666667,0.0043125,0.0028125,0.13489583333333333,0.0015625,0.0007083333333333334,0.858,0.95
2.786,0.9709791666666666,0.023395833333333334,0.7885416666666667,0.940625,0.103375,0.6103541666666666,0.0124375,0.0053125,0.17777083333333332,0.003875,0.002916666666666667,0.6368541666666667,0.9404166666666667
3.184,0.9709791666666666,0.023395833333333334,0.7885416666666667,0.940625,0.103375,0.6103541666666666,0.0124375,0.0053125,0.17777083333333332,0.003875,0.002916666666666667,0.6368541666666667,0.9404166666666667
3.582,0.9677916666666667,0.02275,0.8350416666666667,0.9343958333333333,0.12164583333333333,0.5565833333333333,0.004895833333333334,0.0060416666666666665,0.635125,0.004375,0.004125,0.9701458333333334,0.946625
3.98,0.9442291666666667,0.035625,0.9432291666666667,0.9149583333333333,0.20095833333333332,0.5859375,0.005354166666666667,0.0060416666666666665,0.635125,0.004375,0.004125,0.9701458333333334,0.946625
4.378,0.9412083333333333,0.042729166666666665,0.9475625,0.91775,0.21589583333333334,0.7218333333333333,0.018354166666666668,0.013520833333333333,0.4240625,0.0091875,0.007583333333333333,0.9558958333333333,0.9326666666666666
4.776,0.9412083333333333,0.042729166666666665,0.9475625,0.91775,0.21589583333333334,0.7218333333333333,0.017916666666666668,0.013520833333333333,0.4240625,0.0091875,0.007583333333333333,0.9558958333333333,0.9326666666666666
5.174,0.9057291666666667,0.0478125,0.9339166666666666,0.8583333333333333,0.27566666666666667,0.7978958333333334,0.035333333333333335,0.018458333333333334,0.46825,0.013104166666666667,0.011666666666666667,0.9436458333333333,0.9208958333333334
5.572,0.9057291666666667,0.0478125,0.9339166666666666,0.8583333333333333,0.27566666666666667,0.7978958333333334,0.035333333333333335,0.018458333333333334,0.46825,0.013104166666666667,0.011666666666666667,0.9436458333333333,0.9208958333333334
5.97,0.9350625,0.038375,0.8803958333333334,0.9000416666666666,0.19710416666666666,0.7272083333333333,0.06325,0.0161875,0.5212291666666666,0.011354166666666667,0.0093125,0.9668958333333333,0.9126875
6.368,0.9473958333333333,0.030458333333333334,0.9371458333333333,0.9186875,0.22954166666666667,0.7890416666666666,0.013229166666666667,0.028895833333333332,0.4650416666666667,0.019916666666666666,0.016958333333333332,0.8222083333333333,0.4191666666666667
6.766,0.9650625,0.027979166666666666,0.973375,0.9455833333333333,0.20875,0.8788541666666667,0.012645833333333334,0.028895833333333332,0.4650416666666667,0.019916666666666666,0.016958333333333332,0.8222083333333333,0.4191666666666667
7.164,0.9771666666666666,0.019083333333333334,0.8144791666666666,0.9566875,0.1004375,0.7958958333333334,0.012520833333333333,0.028895833333333332,0.4650416666666667,0.019916666666666666,0.016958333333333332,0.8222083333333333,0.4191666666666667
7.562,0.9771666666666666,0.019083333333333334,0.8144791666666666,0.9566875,0.1004375,0.7958958333333334,0.013020833333333334,0.028895833333333332,0.4650416666666667,0.019916666666666666,0.016958333333333332,0.8222083333333333,0.4191666666666667
7.96,0.982125,0.018979166666666665,0.7451875,0.9646458333333333,0.07639583333333333,0.8700625,0.004791666666666666,0.03241666666666667,0.4303958333333333,0.021604166666666667,0.016416666666666666,0.9631458333333334,0.384375
8.358,0.982125,0.018979166666666665,0.7451875,0.9646458333333333,0.07639583333333333,0.8700625,0.004604166666666667,0.03241666666666667,0.4303958333333333,0.021604166666666667,0.016416666666666666,0.9631458333333334,0.384375
8.756,0.982125,0.018979166666666665,0.7451875,0.9646458333333333,0.07639583333333333,0.8700625,0.0035,0.03241666666666667,0.4303958333333333,0.021604166666666667,0.016416666666666666,0.9631458333333334,0.384375
9.154,0.9948333333333333,0.007604166666666667,0.44297916666666665,0.9850208333333333,0.018395833333333333,0.8423125,0.010166666666666666,0.03779166666666667,0.44133333333333336,0.025270833333333333,0.020041666666666666,0.9485625,0.38595833333333335
9.552,0.9946875,0.0045625,0.04008333333333333,0.9834791666666667,0.0016041666666666667,0.489375,0.010166666666666666,0.06541666666666666,0.74725,0.0505625,0.033,0.9485625,0.44297916666666665
