startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.4815,0.660125,0.5188333333333334,0.287625,0.3940416666666667
0.498,0.49845833333333334,0.6562916666666667,0.5188333333333334,0.307375,0.3940416666666667
0.996,0.46029166666666665,0.6544166666666666,0.5188333333333334,0.311625,0.404125
1.494,0.48233333333333334,0.6297083333333333,0.5188333333333334,0.352875,0.345875
1.992,0.47191666666666665,0.5820833333333333,0.512625,0.34625,0.345875
2.49,0.479125,0.5397916666666667,0.5124583333333333,0.33558333333333334,0.345875
2.988,0.48554166666666665,0.46325,0.4716666666666667,0.40375,0.345875
3.486,0.49254166666666666,0.42,0.43633333333333335,0.4119583333333333,0.345875
3.984,0.5270416666666666,0.404875,0.43766666666666665,0.46041666666666664,0.345875
4.482,0.53325,0.40870833333333334,0.41575,0.47391666666666665,0.345875
4.98,0.5206666666666667,0.46679166666666666,0.5725416666666666,0.4474166666666667,0.345875
5.478,0.522625,0.5299583333333333,0.5725416666666666,0.4267916666666667,0.345875
5.976,0.5377083333333333,0.5955,0.586625,0.3905416666666667,0.345875
6.474,0.5489166666666667,0.64675,0.6525,0.3565833333333333,0.345875
6.972,0.5374583333333334,0.7147083333333333,0.6952916666666666,0.32979166666666665,0.345875
7.47,0.5289583333333333,0.764,0.7269166666666667,0.3368333333333333,0.345875
7.968,0.524875,0.8151666666666667,0.7589166666666667,0.36616666666666664,0.345875
8.466,0.5318333333333334,0.8555416666666666,0.8555833333333334,0.3792916666666667,0.345875
8.964,0.5286666666666666,0.8612916666666667,0.8749166666666667,0.41404166666666664,0.345875
9.462,0.5275833333333333,0.871125,0.8797083333333333,0.4315833333333333,0.345875
9.96,0.523375,0.8510416666666667,0.8890833333333333,0.403,0.345875
10.458,0.5100416666666666,0.8540416666666667,0.8890833333333333,0.35975,0.377375
10.956,0.5242083333333334,0.829,0.8890833333333333,0.381375,0.573625
11.454,0.4960833333333333,0.8141666666666667,0.8890833333333333,0.41025,0.5857916666666667
11.952,0.46195833333333336,0.8121666666666667,0.8890833333333333,0.394375,0.5857916666666667
12.45,0.43883333333333335,0.8085416666666667,0.8890833333333333,0.39758333333333334,0.5857916666666667
12.948,0.426875,0.7440416666666667,0.8890833333333333,0.40220833333333333,0.59425
13.446,0.42766666666666664,0.7222916666666667,0.8890833333333333,0.4095416666666667,0.59425
13.944,0.38895833333333335,0.6215416666666667,0.8365416666666666,0.40958333333333335,0.59425
14.442,0.39679166666666665,0.5594583333333333,0.8365416666666666,0.4088333333333333,0.5857916666666667
14.94,0.3539583333333333,0.403875,0.479625,0.40141666666666664,0.59425
15.438,0.35208333333333336,0.33629166666666666,0.39570833333333333,0.4367916666666667,0.59425
15.936,0.3455,0.28625,0.31666666666666665,0.44258333333333333,0.59425
16.434,0.3585833333333333,0.30583333333333335,0.32908333333333334,0.48054166666666664,0.59425
16.932,0.325875,0.3117916666666667,0.35329166666666667,0.4579166666666667,0.404125
17.43,0.3421666666666667,0.37916666666666665,0.428,0.36604166666666665,0.38466666666666666
17.928,0.3345416666666667,0.417625,0.453125,0.3215,0.3940416666666667
18.426,0.36483333333333334,0.47675,0.6001666666666666,0.2924583333333333,0.377375
18.924,0.40141666666666664,0.5896666666666667,0.784,0.2775416666666667,0.370875
19.422,0.38283333333333336,0.7103333333333334,0.8065,0.22908333333333333,0.370875
19.92,0.36833333333333335,0.7715833333333333,0.8454583333333333,0.18345833333333333,0.370875
20.418,0.376125,0.827125,0.8537083333333333,0.161375,0.3635
20.916,0.3715833333333333,0.8856666666666667,0.8885833333333333,0.0765,0.360125
21.414,0.393875,0.911375,0.8945,0.09604166666666666,0.35733333333333334
21.912,0.41520833333333335,0.9192083333333333,0.8945,0.1155,0.360125
22.41,0.39116666666666666,0.9122083333333333,0.8945,0.033791666666666664,0.360125
22.908,0.39741666666666664,0.8857083333333333,0.8945,0.05320833333333334,0.360125
23.406,0.3596666666666667,0.863875,0.8945,0.012041666666666668,0.360125
23.904,0.3395416666666667,0.8375833333333333,0.8945,0.011083333333333334,0.360125
24.402,0.33275,0.7977916666666667,0.8945,0.011291666666666667,0.662
