startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.380625,0.6890208333333333,0.21985416666666666,0.338375,0.4598541666666667,0.35554166666666664,0.8525,0.38985416666666667,0.77975,0.38035416666666666,0.34525,0.3401458333333333,0.8232083333333333
0.398,0.4965625,0.5396875,0.3372291666666667,0.32995833333333335,0.5164583333333334,0.4266041666666667,0.6362083333333334,0.501375,0.855,0.5149583333333333,0.4563333333333333,0.5428958333333334,0.5568125
0.796,0.517,0.5260625,0.40141666666666664,0.35404166666666664,0.5542083333333333,0.482875,0.7546041666666666,0.44485416666666666,0.8632083333333334,0.44835416666666666,0.40110416666666665,0.5813125,0.5766041666666667
1.194,0.5494583333333334,0.6048333333333333,0.5155416666666667,0.45297916666666665,0.6452708333333333,0.5531041666666666,0.6362083333333334,0.5299375,0.8706875,0.5483958333333333,0.5088958333333333,0.6281458333333333,0.5386041666666667
1.592,0.5753333333333334,0.6290625,0.5589166666666666,0.5217708333333333,0.6614375,0.6080833333333333,0.5167291666666667,0.5548125,0.8630625,0.5881041666666667,0.5658125,0.7857083333333333,0.503625
1.99,0.6403541666666667,0.5045416666666667,0.42510416666666667,0.5672708333333333,0.41710416666666666,0.6652083333333333,0.5167291666666667,0.52875,0.9799375,0.5482916666666666,0.5000625,0.815375,0.5135208333333333
2.388,0.6573333333333333,0.4955625,0.502,0.620875,0.40289583333333334,0.7155,0.32725,0.6010416666666667,0.9789583333333334,0.641625,0.6114166666666667,0.8493125,0.38604166666666667
2.786,0.6376875,0.4713125,0.4807916666666667,0.5778958333333334,0.39529166666666665,0.6867708333333333,0.5167291666666667,0.5505625,0.9801458333333334,0.5785208333333334,0.5490625,0.8510833333333333,0.43685416666666665
3.184,0.6363333333333333,0.4,0.3890208333333333,0.5084166666666666,0.32947916666666666,0.6167916666666666,0.5167291666666667,0.4846666666666667,0.9773541666666666,0.49470833333333336,0.44729166666666664,0.8376666666666667,0.4819375
3.582,0.6031041666666667,0.40829166666666666,0.3769375,0.4858125,0.3305625,0.6060625,0.6362083333333334,0.48052083333333334,0.9773333333333334,0.4917916666666667,0.4575625,0.8232916666666666,0.4839375
3.98,0.6417708333333333,0.3708958333333333,0.46170833333333333,0.5081666666666667,0.3763958333333333,0.6290416666666667,0.5167291666666667,0.473625,0.9790416666666667,0.48285416666666664,0.4534166666666667,0.7232708333333333,0.4488125
4.378,0.6561458333333333,0.335,0.4061458333333333,0.47372916666666665,0.3324375,0.5738958333333334,0.40958333333333335,0.4898125,0.986125,0.5025,0.48241666666666666,0.8053125,0.4601458333333333
4.776,0.6852083333333333,0.302625,0.3485625,0.4859583333333333,0.29041666666666666,0.5362291666666666,0.5167291666666667,0.4520625,0.9794583333333333,0.45485416666666667,0.4232916666666667,0.7800416666666666,0.5663125
5.174,0.62375,0.2725,0.20295833333333332,0.3400208333333333,0.22070833333333334,0.41810416666666667,0.6362083333333334,0.40447916666666667,0.9757916666666666,0.41152083333333334,0.3943125,0.8284583333333333,0.6070208333333333
5.572,0.6874166666666667,0.17191666666666666,0.08691666666666667,0.34172916666666664,0.1013125,0.27566666666666667,0.5167291666666667,0.3183958333333333,0.9641041666666667,0.31133333333333335,0.26879166666666665,0.8921041666666667,0.6854791666666666
5.97,0.6602291666666666,0.16429166666666667,0.1089375,0.2575625,0.15635416666666666,0.25377083333333333,0.40958333333333335,0.25247916666666664,0.7804791666666666,0.24975,0.23189583333333333,0.7671875,0.7394791666666667
6.368,0.6279166666666667,0.18941666666666668,0.1051875,0.22785416666666666,0.1791875,0.25072916666666667,0.5167291666666667,0.1989375,0.7944166666666667,0.1983125,0.20316666666666666,0.757125,0.7395833333333334
6.766,0.5563541666666667,0.1748125,0.07975,0.1139375,0.193625,0.1315,0.6362083333333334,0.27608333333333335,0.8136041666666667,0.2769375,0.28408333333333335,0.7602083333333334,0.6974375
7.164,0.5139166666666667,0.19079166666666666,0.08216666666666667,0.1015,0.23783333333333334,0.18545833333333334,0.6362083333333334,0.24016666666666667,0.8078958333333334,0.23995833333333333,0.248,0.8137708333333333,0.7281458333333334
7.562,0.5151666666666667,0.18958333333333333,0.06579166666666666,0.10747916666666667,0.2079375,0.16589583333333333,0.7546041666666666,0.23004166666666667,0.6873541666666667,0.23102083333333334,0.23091666666666666,0.6962083333333333,0.7553958333333334
7.96,0.3836875,0.23908333333333334,0.0831875,0.06658333333333333,0.2745208333333333,0.16841666666666666,0.7546041666666666,0.2588125,0.6873958333333333,0.26335416666666667,0.274,0.5955,0.7487083333333333
8.358,0.36091666666666666,0.2663333333333333,0.08354166666666667,0.0753125,0.2786875,0.17845833333333333,0.8525,0.23766666666666666,0.6953958333333333,0.24166666666666667,0.2572291666666667,0.6115833333333334,0.7566666666666667
8.756,0.37414583333333334,0.2557291666666667,0.05285416666666667,0.07245833333333333,0.24445833333333333,0.15802083333333333,0.8525,0.22214583333333332,0.6951041666666666,0.22460416666666666,0.23504166666666668,0.5917291666666666,0.7598333333333334
9.154,0.2815416666666667,0.3060833333333333,0.08233333333333333,0.07825,0.2856458333333333,0.18841666666666668,0.8525,0.24441666666666667,0.6947916666666667,0.2486875,0.27216666666666667,0.5755416666666666,0.7452708333333333
9.552,0.20375,0.33327083333333335,0.10375,0.059958333333333336,0.32108333333333333,0.20479166666666668,0.7546041666666666,0.2650416666666667,0.6780833333333334,0.2713541666666667,0.29822916666666666,0.5321666666666667,0.7405
9.95,0.4711458333333333,0.38133333333333336,0.3037916666666667,0.28679166666666667,0.40225,0.5411041666666667,0.7546041666666666,0.2885,0.6782708333333334,0.299125,0.331625,0.6135208333333333,0.6865416666666667
10.348,0.43572916666666667,0.3700625,0.3693958333333333,0.24660416666666668,0.4480625,0.5482916666666666,0.7546041666666666,0.21947916666666667,0.6789166666666666,0.22785416666666666,0.253875,0.47322916666666665,0.784875
10.746,0.5617916666666667,0.28529166666666667,0.27327083333333335,0.28583333333333333,0.3083958333333333,0.5344791666666666,0.6362083333333334,0.1988125,0.6000416666666667,0.19258333333333333,0.21035416666666668,0.79025,0.7139583333333334
11.144,0.5692916666666666,0.28829166666666667,0.28352083333333333,0.3026041666666667,0.30952083333333336,0.5224375,0.6362083333333334,0.25447916666666665,0.52225,0.2500833333333333,0.25858333333333333,0.6869583333333333,0.7044791666666667
11.542,0.5511875,0.321,0.1938125,0.2815625,0.23897916666666666,0.49152083333333335,0.6362083333333334,0.3035833333333333,0.5010416666666667,0.294625,0.2791458333333333,0.7926041666666667,0.6869375
11.94,0.5265833333333333,0.3278333333333333,0.1373125,0.2638333333333333,0.1964375,0.44429166666666664,0.5167291666666667,0.235875,0.48060416666666667,0.22170833333333334,0.20885416666666667,0.7283958333333334,0.7193958333333333
12.338,0.4825625,0.47341666666666665,0.27560416666666665,0.33395833333333336,0.3458541666666667,0.608625,0.6362083333333334,0.3393541666666667,0.5057083333333333,0.3423125,0.3601666666666667,0.7622708333333333,0.6411458333333333
12.736,0.5854166666666667,0.4763125,0.3915,0.4780625,0.3632916666666667,0.7214375,0.6362083333333334,0.33347916666666666,0.6205208333333333,0.32725,0.319125,0.8351458333333334,0.6759166666666667
13.134,0.5889791666666667,0.5446666666666666,0.44375,0.519875,0.42339583333333336,0.7582916666666667,0.5167291666666667,0.4277916666666667,0.5005416666666667,0.438625,0.4423125,0.8229375,0.6186666666666667
13.532,0.6040833333333333,0.5607083333333334,0.5472708333333334,0.5586041666666667,0.483125,0.799125,0.5167291666666667,0.4974166666666667,0.5002291666666666,0.5238125,0.5258125,0.8229375,0.5729791666666667
