startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.158875,0.20758333333333334,0.6441666666666667
0.498,0.85125,0.10141666666666667,0.160875,0.6441666666666667
0.996,0.9085,0.04133333333333333,0.101,0.6441666666666667
1.494,0.9085,0.03825,0.09791666666666667,0.6441666666666667
1.992,0.9085,0.03833333333333333,0.097875,0.7024583333333333
2.49,0.85125,0.06216666666666667,0.094375,0.58975
2.988,0.85125,0.14945833333333333,0.19154166666666667,0.6441666666666667
3.486,0.9085,0.07741666666666666,0.08058333333333334,0.7995416666666667
3.984,0.9085,0.04016666666666667,0.05458333333333333,0.7995416666666667
4.482,0.85125,0.049416666666666664,0.08116666666666666,0.7024583333333333
4.98,0.85125,0.09225,0.11216666666666666,0.6441666666666667
5.478,0.85125,0.11658333333333333,0.14825,0.6441666666666667
5.976,0.6953333333333334,0.4292916666666667,0.494125,0.58975
6.474,0.6953333333333334,0.52175,0.5961666666666666,0.5362916666666667
6.972,0.6953333333333334,0.5726666666666667,0.6445,0.6441666666666667
7.47,0.6048333333333333,0.62275,0.63075,0.6441666666666667
7.968,0.5157083333333333,0.7105416666666666,0.7435833333333334,0.5362916666666667
8.466,0.6048333333333333,0.6680416666666666,0.7388333333333333,0.58975
8.964,0.5157083333333333,0.7052083333333333,0.7467916666666666,0.5362916666666667
9.462,0.5157083333333333,0.6875833333333333,0.718375,0.58975
9.96,0.6048333333333333,0.6554166666666666,0.7212083333333333,0.58975
10.458,0.6048333333333333,0.649625,0.70225,0.6441666666666667
10.956,0.5157083333333333,0.700625,0.75375,0.5362916666666667
11.454,0.4422083333333333,0.7865,0.8209166666666666,0.445625
11.952,0.5157083333333333,0.73925,0.7952916666666666,0.488125
12.45,0.4422083333333333,0.7718333333333334,0.8101666666666667,0.488125
12.948,0.3812083333333333,0.8015,0.82125,0.40591666666666665
13.446,0.3812083333333333,0.7803333333333333,0.7974583333333334,0.40591666666666665
13.944,0.3812083333333333,0.775125,0.8045833333333333,0.40591666666666665
14.442,0.3290416666666667,0.814125,0.7884583333333334,0.37166666666666665
14.94,0.282625,0.8258333333333333,0.7895,0.37166666666666665
15.438,0.282625,0.8206666666666667,0.776375,0.37166666666666665
15.936,0.4422083333333333,0.7940416666666666,0.7898333333333334,0.445625
16.434,0.4422083333333333,0.6735,0.567375,0.445625
16.932,0.3812083333333333,0.7814166666666666,0.78725,0.40591666666666665
17.43,0.3290416666666667,0.810375,0.798625,0.37166666666666665
17.928,0.3290416666666667,0.8159166666666666,0.8065833333333333,0.3449583333333333
18.426,0.3812083333333333,0.71675,0.5820833333333333,0.445625
18.924,0.4422083333333333,0.6446666666666667,0.6405416666666667,0.40591666666666665
19.422,0.4422083333333333,0.536125,0.53375,0.37166666666666665
19.92,0.4422083333333333,0.5477916666666667,0.51625,0.40591666666666665
20.418,0.4422083333333333,0.5062916666666667,0.47520833333333334,0.40591666666666665
20.916,0.4422083333333333,0.499125,0.48691666666666666,0.40591666666666665
21.414,0.4422083333333333,0.5618333333333333,0.6242083333333334,0.445625
21.912,0.4422083333333333,0.6056666666666667,0.6190833333333333,0.445625
22.41,0.4422083333333333,0.5594583333333333,0.6219583333333333,0.445625
22.908,0.5157083333333333,0.39841666666666664,0.5514583333333334,0.445625
23.406,0.5157083333333333,0.34158333333333335,0.5332083333333333,0.40591666666666665
23.904,0.4422083333333333,0.5761666666666667,0.7041666666666667,0.37166666666666665
24.402,0.5157083333333333,0.33545833333333336,0.5257916666666667,0.445625
