startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.050625,0.027041666666666665,0.6441666666666667
0.5,0.778375,0.042791666666666665,0.035708333333333335,0.6441666666666667
1.0,0.85125,0.042166666666666665,0.038,0.7024583333333333
1.5,0.778375,0.05608333333333333,0.06441666666666666,0.6441666666666667
2.0,0.778375,0.06270833333333334,0.054375,0.6441666666666667
2.5,0.85125,0.03791666666666667,0.07904166666666666,0.6441666666666667
3.0,0.9085,0.03158333333333333,0.085875,0.751375
3.5,0.85125,0.05275,0.09391666666666666,0.751375
4.0,0.778375,0.12008333333333333,0.09895833333333333,0.7024583333333333
4.5,0.85125,0.10254166666666667,0.13595833333333332,0.751375
5.0,0.9085,0.021916666666666668,0.06429166666666666,0.7024583333333333
5.5,0.85125,0.15941666666666668,0.21629166666666666,0.7024583333333333
6.0,0.85125,0.08820833333333333,0.064,0.751375
6.5,0.778375,0.18879166666666666,0.286625,0.7024583333333333
7.0,0.778375,0.09141666666666666,0.11429166666666667,0.7024583333333333
7.5,0.778375,0.07133333333333333,0.08479166666666667,0.7024583333333333
8.0,0.778375,0.0705,0.09579166666666666,0.751375
8.5,0.778375,0.09620833333333334,0.1975,0.7024583333333333
9.0,0.6953333333333334,0.17295833333333333,0.18529166666666666,0.7024583333333333
9.5,0.6953333333333334,0.18716666666666668,0.16766666666666666,0.7024583333333333
10.0,0.778375,0.085,0.084125,0.7024583333333333
10.5,0.778375,0.09629166666666666,0.07208333333333333,0.7024583333333333
11.0,0.778375,0.13595833333333332,0.07383333333333333,0.751375
11.5,0.778375,0.15091666666666667,0.060375,0.751375
12.0,0.85125,0.06395833333333334,0.03966666666666667,0.7024583333333333
12.5,0.778375,0.111875,0.08833333333333333,0.7024583333333333
13.0,0.6953333333333334,0.1135,0.07983333333333334,0.6441666666666667
13.5,0.6048333333333333,0.20845833333333333,0.026416666666666668,0.6441666666666667
14.0,0.6048333333333333,0.21370833333333333,0.025625,0.6441666666666667
14.5,0.6048333333333333,0.22204166666666666,0.029458333333333333,0.6441666666666667
15.0,0.6048333333333333,0.21870833333333334,0.03145833333333333,0.6441666666666667
15.5,0.6048333333333333,0.18091666666666667,0.020541666666666666,0.7024583333333333
16.0,0.6048333333333333,0.20854166666666665,0.024125,0.7024583333333333
16.5,0.6048333333333333,0.16325,0.02225,0.7024583333333333
17.0,0.6048333333333333,0.22975,0.03370833333333333,0.7024583333333333
17.5,0.6953333333333334,0.19525,0.04491666666666667,0.751375
18.0,0.6048333333333333,0.201,0.048791666666666664,0.7024583333333333
18.5,0.6953333333333334,0.1515,0.051125,0.7024583333333333
19.0,0.778375,0.046625,0.05341666666666667,0.751375
19.5,0.85125,0.03741666666666667,0.05425,0.751375
20.0,0.9085,0.03054166666666667,0.052125,0.7995416666666667
20.5,0.9085,0.018958333333333334,0.05366666666666667,0.7995416666666667
21.0,0.778375,0.118625,0.14716666666666667,0.751375
21.5,0.85125,0.06145833333333333,0.10641666666666667,0.751375
22.0,0.85125,0.07979166666666666,0.08970833333333333,0.7995416666666667
22.5,0.9085,0.03275,0.08620833333333333,0.8452083333333333
23.0,0.9479166666666666,0.050416666666666665,0.12866666666666668,0.8452083333333333
23.5,0.9479166666666666,0.042125,0.130125,0.8452083333333333
24.0,0.9732083333333333,0.012583333333333334,0.05875,0.7995416666666667
24.5,0.9892916666666667,0.007208333333333333,0.037625,0.8840833333333333
