startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5850625,0.63825,0.4220625,0.6556041666666667,0.42645833333333333,0.5412083333333333,0.5189791666666667,0.4012291666666667,0.10772916666666667,0.47829166666666667,0.6025416666666666,0.1751875,0.8585
0.398,0.6123541666666666,0.5450625,0.3755833333333333,0.5982708333333333,0.3959375,0.39860416666666665,0.5167291666666667,0.45389583333333333,0.10697916666666667,0.5368958333333333,0.7034791666666667,0.2298125,0.7858958333333333
0.796,0.5710416666666667,0.6535416666666667,0.4378125,0.6198125,0.4905625,0.48572916666666666,0.5294166666666666,0.5569375,0.32235416666666666,0.6167916666666666,0.7735,0.5263125,0.5702291666666667
1.194,0.5129791666666667,0.6467291666666667,0.3951458333333333,0.5203333333333333,0.4985833333333333,0.398,0.45877083333333335,0.5973333333333334,0.3072916666666667,0.6698125,0.8378541666666667,0.8092708333333334,0.434625
1.592,0.5322916666666667,0.5861041666666666,0.331125,0.48822916666666666,0.4328125,0.3742083333333333,0.45877083333333335,0.53275,0.2727291666666667,0.5848541666666667,0.7176041666666667,0.6419583333333333,0.47725
1.99,0.5011458333333333,0.509,0.2393125,0.3570625,0.38158333333333333,0.303375,0.45877083333333335,0.530625,0.272875,0.5831666666666667,0.7047291666666666,0.6082083333333334,0.491125
2.388,0.51225,0.549125,0.2194375,0.4219583333333333,0.3621875,0.29752083333333335,0.45877083333333335,0.5349791666666667,0.2661875,0.5899166666666666,0.7970833333333334,0.21325,0.7218333333333333
2.786,0.3841041666666667,0.5815,0.23425,0.3740625,0.38629166666666664,0.2876875,0.5695208333333334,0.49372916666666666,0.30233333333333334,0.5366875,0.7349583333333334,0.29941666666666666,0.7153541666666666
3.184,0.25114583333333335,0.5973541666666666,0.26695833333333335,0.28572916666666665,0.44795833333333335,0.28429166666666666,0.5695208333333334,0.4124375,0.3799375,0.42741666666666667,0.5732291666666667,0.25064583333333335,0.757375
3.582,0.23602083333333335,0.5626666666666666,0.24664583333333334,0.246375,0.4299791666666667,0.25814583333333335,0.6850625,0.48133333333333334,0.309375,0.523125,0.7306875,0.2785,0.7385625
3.98,0.24214583333333334,0.5730208333333333,0.2355,0.2674375,0.42364583333333333,0.2517916666666667,0.6850625,0.4646875,0.26560416666666664,0.5008125,0.6780833333333334,0.2145,0.7436666666666667
4.378,0.18364583333333334,0.5208333333333334,0.17375,0.15583333333333332,0.39164583333333336,0.21116666666666667,0.7622916666666667,0.42164583333333333,0.24604166666666666,0.44585416666666666,0.6005833333333334,0.11604166666666667,0.7507291666666667
4.776,0.2195625,0.49375,0.11722916666666666,0.167375,0.31758333333333333,0.21229166666666666,0.5422291666666667,0.4317916666666667,0.2622083333333333,0.4576458333333333,0.6439166666666667,0.066875,0.775375
5.174,0.286125,0.41072916666666665,0.11020833333333334,0.19795833333333332,0.25195833333333334,0.24975,0.6671666666666667,0.416875,0.2408125,0.44027083333333333,0.63375,0.048729166666666664,0.773875
5.572,0.398375,0.2391875,0.0499375,0.16522916666666668,0.13447916666666668,0.108125,0.5422291666666667,0.23397916666666665,0.196375,0.24991666666666668,0.46060416666666665,0.026229166666666668,0.8169583333333333
5.97,0.42791666666666667,0.24289583333333334,0.042770833333333334,0.19454166666666667,0.12372916666666667,0.11975,0.55575,0.2653333333333333,0.2089375,0.2821875,0.4911041666666667,0.033375,0.8014375
6.368,0.5127708333333333,0.2410625,0.0425,0.2603958333333333,0.11729166666666667,0.0855625,0.44279166666666664,0.269375,0.2216875,0.28783333333333333,0.508125,0.040625,0.8120625
6.766,0.558875,0.2823125,0.05316666666666667,0.3542708333333333,0.1221875,0.10604166666666667,0.44279166666666664,0.3067916666666667,0.24895833333333334,0.3305416666666667,0.61775,0.029,0.7940208333333333
7.164,0.613375,0.272,0.0519375,0.44727083333333334,0.11335416666666667,0.10883333333333334,0.44279166666666664,0.3093125,0.249,0.33375,0.6229791666666666,0.0264375,0.7939791666666667
7.562,0.6943125,0.2334375,0.04685416666666667,0.554375,0.08947916666666667,0.11235416666666667,0.3534375,0.29535416666666664,0.23775,0.31827083333333334,0.5287291666666667,0.08689583333333334,0.68275
7.96,0.70575,0.27741666666666664,0.033604166666666664,0.6030416666666667,0.08210416666666667,0.09272916666666667,0.2868125,0.45179166666666665,0.20539583333333333,0.5085833333333334,0.754125,0.0663125,0.60425
8.358,0.7587916666666666,0.28652083333333334,0.0234375,0.7190625,0.06358333333333334,0.10745833333333334,0.2868125,0.4390625,0.20627083333333332,0.494125,0.73325,0.0584375,0.609125
8.756,0.762,0.24402083333333333,0.012479166666666666,0.6750416666666667,0.053375,0.0829375,0.2868125,0.368625,0.22883333333333333,0.4038541666666667,0.6012291666666667,0.043791666666666666,0.62375
