startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.430125,0.5751666666666667,0.6441666666666667
0.498,0.778375,0.5728333333333333,0.6689166666666667,0.488125
0.996,0.778375,0.5802916666666667,0.6625833333333333,0.58975
1.494,0.6048333333333333,0.679,0.681875,0.5362916666666667
1.992,0.6953333333333334,0.6052916666666667,0.6389166666666667,0.488125
2.49,0.6953333333333334,0.6414166666666666,0.6838333333333333,0.40591666666666665
2.988,0.778375,0.6004166666666667,0.6875833333333333,0.445625
3.486,0.6953333333333334,0.6629166666666667,0.6941666666666667,0.488125
3.984,0.6048333333333333,0.7585,0.7477916666666666,0.445625
4.482,0.5157083333333333,0.7575416666666667,0.7419166666666667,0.40591666666666665
4.98,0.5157083333333333,0.7651666666666667,0.7554166666666666,0.40591666666666665
5.478,0.6048333333333333,0.66225,0.6485,0.40591666666666665
5.976,0.6048333333333333,0.6636666666666666,0.662875,0.37166666666666665
6.474,0.6048333333333333,0.6702916666666666,0.6549583333333333,0.37166666666666665
6.972,0.6953333333333334,0.586375,0.619125,0.40591666666666665
7.47,0.6953333333333334,0.5807916666666667,0.6265,0.37166666666666665
7.968,0.6048333333333333,0.568625,0.5521666666666667,0.3449583333333333
8.466,0.5157083333333333,0.6937916666666667,0.6204583333333333,0.3222083333333333
8.964,0.6048333333333333,0.6572916666666667,0.667375,0.3222083333333333
9.462,0.6048333333333333,0.5577916666666667,0.6353333333333333,0.3222083333333333
9.96,0.5157083333333333,0.65525,0.53675,0.302
10.458,0.5157083333333333,0.56825,0.5570416666666667,0.28579166666666667
10.956,0.5157083333333333,0.5010833333333333,0.48275,0.28579166666666667
11.454,0.6048333333333333,0.3308333333333333,0.4344166666666667,0.302
11.952,0.6953333333333334,0.20329166666666668,0.3491666666666667,0.3449583333333333
12.45,0.6048333333333333,0.24291666666666667,0.37133333333333335,0.302
12.948,0.6048333333333333,0.23820833333333333,0.41083333333333333,0.3222083333333333
13.446,0.5157083333333333,0.4105416666666667,0.39920833333333333,0.302
13.944,0.5157083333333333,0.309625,0.414625,0.302
14.442,0.5157083333333333,0.29025,0.3918333333333333,0.28579166666666667
14.94,0.6048333333333333,0.25233333333333335,0.39770833333333333,0.272
15.438,0.5157083333333333,0.347875,0.3630833333333333,0.272
15.936,0.5157083333333333,0.41141666666666665,0.5264166666666666,0.272
16.434,0.5157083333333333,0.36183333333333334,0.4744583333333333,0.272
16.932,0.5157083333333333,0.37345833333333334,0.4865833333333333,0.28579166666666667
17.43,0.4422083333333333,0.4219583333333333,0.4570416666666667,0.272
17.928,0.3812083333333333,0.49575,0.44558333333333333,0.24683333333333332
18.426,0.3812083333333333,0.59525,0.6133333333333333,0.2599166666666667
18.924,0.3290416666666667,0.6859166666666666,0.65475,0.24683333333333332
19.422,0.282625,0.73475,0.7134583333333333,0.2599166666666667
19.92,0.3290416666666667,0.6697083333333333,0.653625,0.24683333333333332
20.418,0.3290416666666667,0.581875,0.56125,0.2599166666666667
20.916,0.3290416666666667,0.623375,0.6187083333333333,0.24683333333333332
21.414,0.3812083333333333,0.5270833333333333,0.483875,0.24683333333333332
21.912,0.3812083333333333,0.630375,0.6325416666666667,0.272
22.41,0.4422083333333333,0.5827083333333334,0.651,0.28579166666666667
22.908,0.4422083333333333,0.3958333333333333,0.447875,0.272
23.406,0.5157083333333333,0.28975,0.38195833333333334,0.272
23.904,0.5157083333333333,0.298875,0.3802083333333333,0.28579166666666667
24.402,0.5157083333333333,0.30291666666666667,0.38016666666666665,0.28579166666666667
