startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.394875,0.7554583333333333,0.0943125,0.5784375,0.2674166666666667,0.5287291666666667,0.65125,0.5567708333333333,0.6078541666666667,0.595375,0.6083333333333333,0.5264583333333334,0.630125
0.398,0.40008333333333335,0.5557291666666667,0.15835416666666666,0.4236666666666667,0.3355416666666667,0.31216666666666665,0.65125,0.47875,0.7531458333333333,0.4916041666666667,0.485,0.6907083333333334,0.6661458333333333
0.796,0.3475,0.5361458333333333,0.2714375,0.3485625,0.431,0.2543958333333333,0.7736666666666666,0.48975,0.7785208333333333,0.5096666666666667,0.5287083333333333,0.7401041666666667,0.615875
1.194,0.30975,0.5109791666666667,0.32479166666666665,0.2740416666666667,0.48689583333333336,0.20116666666666666,0.7736666666666666,0.5307916666666667,0.7921666666666667,0.5505625,0.5649583333333333,0.7265833333333334,0.5910833333333333
1.592,0.34110416666666665,0.4872708333333333,0.3191875,0.28047916666666667,0.46872916666666664,0.202125,0.7736666666666666,0.47858333333333336,0.7841875,0.48610416666666667,0.48552083333333335,0.7672083333333334,0.617625
1.99,0.238375,0.5456666666666666,0.31366666666666665,0.23839583333333333,0.4739791666666667,0.21864583333333334,0.8718125,0.5104375,0.7957708333333333,0.525875,0.5373125,0.7569166666666667,0.5854583333333333
2.388,0.30470833333333336,0.5305,0.38695833333333335,0.2843125,0.5062083333333334,0.20127083333333334,0.7916458333333334,0.5164375,0.7951875,0.5334375,0.560625,0.8508125,0.48264583333333333
2.786,0.22708333333333333,0.5757916666666667,0.4569166666666667,0.2547291666666667,0.5800416666666667,0.2721458333333333,0.8672083333333334,0.5385208333333333,0.7915208333333333,0.5603541666666667,0.5760416666666667,0.8083958333333333,0.4924375
3.184,0.192125,0.493375,0.40658333333333335,0.16395833333333334,0.5536875,0.22358333333333333,0.9292708333333334,0.5469375,0.6974583333333333,0.5749166666666666,0.62625,0.7740625,0.4931875
3.582,0.2345,0.4510208333333333,0.3830208333333333,0.18820833333333334,0.5242083333333334,0.22870833333333335,0.8525,0.5531666666666667,0.8006041666666667,0.579375,0.6372291666666666,0.6762916666666666,0.4721875
3.98,0.24566666666666667,0.44414583333333335,0.38889583333333333,0.1895,0.5260625,0.24352083333333333,0.9201458333333333,0.5690833333333334,0.6850833333333334,0.5760833333333333,0.6061458333333334,0.7692916666666667,0.386
4.378,0.311375,0.43875,0.4585416666666667,0.23154166666666667,0.5593125,0.2781458333333333,0.7546041666666666,0.6038333333333333,0.6489583333333333,0.6156458333333333,0.6582708333333334,0.8085833333333333,0.3659791666666667
4.776,0.3683125,0.3513541666666667,0.38247916666666665,0.1985625,0.4748541666666667,0.23266666666666666,0.8525,0.52325,0.5640833333333334,0.5327916666666667,0.59025,0.6613958333333333,0.4326041666666667
5.174,0.46266666666666667,0.298125,0.30364583333333334,0.2191875,0.37535416666666666,0.22739583333333332,0.7546041666666666,0.505625,0.5471875,0.5074166666666666,0.545125,0.611875,0.44608333333333333
5.572,0.40472916666666664,0.36920833333333336,0.294875,0.21679166666666666,0.4282916666666667,0.22014583333333335,0.7546041666666666,0.5182708333333333,0.5405416666666667,0.5256875,0.5633125,0.6526666666666666,0.42785416666666665
5.97,0.4253125,0.35914583333333333,0.25733333333333336,0.22210416666666666,0.39285416666666667,0.213125,0.6362083333333334,0.5440208333333333,0.5233125,0.5563958333333333,0.6008333333333333,0.616,0.4058541666666667
6.368,0.3863333333333333,0.4055625,0.307125,0.23904166666666668,0.4405208333333333,0.275,0.7546041666666666,0.5714583333333333,0.2445625,0.6026041666666667,0.6518125,0.8591041666666667,0.41039583333333335
6.766,0.4811666666666667,0.34489583333333335,0.4545416666666667,0.2775416666666667,0.5184166666666666,0.3227083333333333,0.6362083333333334,0.5839166666666666,0.23447916666666666,0.6161666666666666,0.6617083333333333,0.8315,0.4153125
7.164,0.5443958333333333,0.313125,0.4059375,0.3139166666666667,0.448125,0.3410625,0.5167291666666667,0.6263125,0.22335416666666666,0.6668333333333333,0.7119791666666667,0.8797708333333333,0.3762083333333333
7.562,0.5033958333333334,0.3063958333333333,0.3343333333333333,0.2556041666666667,0.42564583333333333,0.22783333333333333,0.6362083333333334,0.5948541666666667,0.2195,0.6375,0.7043333333333334,0.8087291666666667,0.3955208333333333
7.96,0.5517083333333334,0.4513125,0.43577083333333333,0.4383125,0.4956875,0.30635416666666665,0.5167291666666667,0.6395625,0.2099375,0.6921875,0.7804583333333334,0.9219375,0.313625
8.358,0.5442291666666667,0.48883333333333334,0.4745625,0.4824583333333333,0.5394375,0.2839375,0.5167291666666667,0.6255625,0.2345,0.6708125,0.720625,0.847,0.3185
8.756,0.5943541666666666,0.42270833333333335,0.49735416666666665,0.4810833333333333,0.5297291666666667,0.23891666666666667,0.5167291666666667,0.5460833333333334,0.2567083333333333,0.6015,0.6486875,0.686375,0.5169375
9.154,0.5367708333333333,0.4537083333333333,0.48875,0.44016666666666665,0.5522291666666667,0.21854166666666666,0.40958333333333335,0.537,0.24297916666666666,0.59,0.6433125,0.6551041666666667,0.536125
9.552,0.6150833333333333,0.4549166666666667,0.534375,0.5524375,0.5519791666666667,0.25816666666666666,0.5167291666666667,0.5619791666666667,0.2629166666666667,0.60775,0.648125,0.7190416666666667,0.5033333333333333
