startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.24079166666666665,0.4315833333333333,0.050416666666666665,0.40591666666666665
0.498,0.282625,0.19604166666666667,0.022625,0.5362916666666667
0.996,0.282625,0.2972916666666667,0.018375,0.488125
1.494,0.282625,0.28725,0.018708333333333334,0.445625
1.992,0.24079166666666665,0.34729166666666667,0.0255,0.445625
2.49,0.24079166666666665,0.34275,0.026458333333333334,0.488125
2.988,0.24079166666666665,0.3245416666666667,0.032375,0.445625
3.486,0.24079166666666665,0.32545833333333335,0.034541666666666665,0.445625
3.984,0.24079166666666665,0.32375,0.035375,0.488125
4.482,0.24079166666666665,0.389125,0.042291666666666665,0.40591666666666665
4.98,0.24079166666666665,0.31216666666666665,0.023541666666666666,0.40591666666666665
5.478,0.24079166666666665,0.26729166666666665,0.021583333333333333,0.445625
5.976,0.24079166666666665,0.31433333333333335,0.014583333333333334,0.445625
6.474,0.24079166666666665,0.318875,0.014416666666666666,0.40591666666666665
6.972,0.282625,0.23454166666666668,0.023916666666666666,0.445625
7.47,0.282625,0.23854166666666668,0.022833333333333334,0.5362916666666667
7.968,0.282625,0.24433333333333335,0.02666666666666667,0.488125
8.466,0.282625,0.24970833333333334,0.027208333333333334,0.488125
8.964,0.282625,0.249125,0.024958333333333332,0.488125
9.462,0.24079166666666665,0.283125,0.021041666666666667,0.445625
9.96,0.24079166666666665,0.30616666666666664,0.022875,0.40591666666666665
10.458,0.24079166666666665,0.30025,0.03245833333333333,0.445625
10.956,0.24079166666666665,0.2775416666666667,0.020875,0.488125
11.454,0.24079166666666665,0.3913333333333333,0.0515,0.40591666666666665
11.952,0.282625,0.471375,0.28941666666666666,0.488125
12.45,0.3290416666666667,0.162875,0.11079166666666666,0.488125
12.948,0.3290416666666667,0.21670833333333334,0.06754166666666667,0.488125
13.446,0.3812083333333333,0.21491666666666667,0.08566666666666667,0.6441666666666667
13.944,0.4422083333333333,0.09704166666666666,0.10333333333333333,0.6441666666666667
14.442,0.5157083333333333,0.08179166666666667,0.12958333333333333,0.6441666666666667
14.94,0.4422083333333333,0.18595833333333334,0.21625,0.58975
15.438,0.4422083333333333,0.18929166666666666,0.206875,0.6441666666666667
15.936,0.4422083333333333,0.15745833333333334,0.19304166666666667,0.5362916666666667
16.434,0.4422083333333333,0.2860416666666667,0.3415416666666667,0.5362916666666667
16.932,0.4422083333333333,0.2810416666666667,0.2740416666666667,0.5362916666666667
17.43,0.6048333333333333,0.09458333333333334,0.19570833333333335,0.5362916666666667
17.928,0.5157083333333333,0.14170833333333333,0.231125,0.488125
18.426,0.5157083333333333,0.228375,0.34075,0.488125
18.924,0.6048333333333333,0.177625,0.314125,0.5362916666666667
19.422,0.5157083333333333,0.2981666666666667,0.3094166666666667,0.5362916666666667
19.92,0.6048333333333333,0.27608333333333335,0.43416666666666665,0.5362916666666667
20.418,0.6953333333333334,0.11870833333333333,0.260625,0.58975
20.916,0.778375,0.12383333333333334,0.20333333333333334,0.6441666666666667
21.414,0.778375,0.15079166666666666,0.23858333333333334,0.7024583333333333
21.912,0.6953333333333334,0.23629166666666668,0.36470833333333336,0.58975
22.41,0.6953333333333334,0.172625,0.296375,0.5362916666666667
22.908,0.6953333333333334,0.21579166666666666,0.34020833333333333,0.5362916666666667
23.406,0.6953333333333334,0.199,0.31583333333333335,0.5362916666666667
23.904,0.6953333333333334,0.19895833333333332,0.31575,0.5362916666666667
24.402,0.6953333333333334,0.24329166666666666,0.3819166666666667,0.58975
