startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9620833333333333,0.175375,0.050208333333333334,0.968625,0.016208333333333335,0.7632916666666667,0.035020833333333334,0.022916666666666665,0.004354166666666667,0.12916666666666668,0.2359375,0.9983333333333333,0.991375
0.398,0.9705416666666666,0.08016666666666666,0.04585416666666667,0.969125,0.012625,0.7800208333333334,0.035020833333333334,0.0341875,0.0275625,0.0490625,0.1176875,0.9755208333333333,0.976125
0.796,0.9663333333333334,0.04660416666666667,0.0098125,0.952875,0.0094375,0.5076875,0.05975,0.059895833333333336,0.0386875,0.07810416666666667,0.16914583333333333,0.9754375,0.9719583333333334
1.194,0.9591875,0.05425,0.005208333333333333,0.9457083333333334,0.00725,0.4423125,0.08839583333333334,0.08814583333333334,0.050645833333333334,0.10795833333333334,0.2416875,0.9696666666666667,0.9688541666666667
1.592,0.9578125,0.0523125,0.004875,0.9430833333333334,0.007375,0.45475,0.08839583333333334,0.0939375,0.0508125,0.11402083333333334,0.2511875,0.9611458333333334,0.9687708333333334
1.99,0.969,0.03772916666666667,0.005416666666666667,0.9566458333333333,0.006020833333333334,0.5366875,0.035020833333333334,0.17497916666666666,0.8889375,0.1686875,0.30720833333333336,0.6518541666666666,0.48414583333333333
2.388,0.9151458333333333,0.043166666666666666,0.0100625,0.8694375,0.009916666666666667,0.13797916666666668,0.035020833333333334,0.17497916666666666,0.8889375,0.1686875,0.30720833333333336,0.6518541666666666,0.48414583333333333
2.786,0.9622708333333333,0.042208333333333334,0.008708333333333334,0.9521875,0.006375,0.3525,0.05975,0.43291666666666667,0.89525,0.42664583333333334,0.5349166666666667,0.6536458333333334,0.37347916666666664
3.184,0.9519583333333334,0.04808333333333333,0.0040416666666666665,0.9410208333333333,0.005083333333333333,0.2944375,0.08839583333333334,0.534,0.9061041666666667,0.5553125,0.68475,0.6819375,0.33808333333333335
3.582,0.9519583333333334,0.04808333333333333,0.0040416666666666665,0.9410208333333333,0.005083333333333333,0.2944375,0.08839583333333334,0.534,0.9061041666666667,0.5553125,0.68475,0.6819375,0.33808333333333335
3.98,0.9571041666666666,0.041229166666666664,0.00825,0.9440208333333333,0.005291666666666667,0.221,0.08839583333333334,0.568375,0.7792291666666666,0.6033333333333334,0.7393333333333333,0.5809166666666666,0.32177083333333334
4.378,0.9464166666666667,0.04652083333333333,0.08595833333333333,0.9354375,0.0123125,0.3252291666666667,0.08839583333333334,0.6943125,0.8066458333333333,0.7584583333333333,0.8712291666666667,0.6568125,0.282375
4.776,0.9464166666666667,0.04652083333333333,0.08595833333333333,0.9354375,0.0123125,0.3252291666666667,0.08839583333333334,0.6943125,0.8066458333333333,0.7584583333333333,0.8712291666666667,0.6568125,0.282375
5.174,0.95375,0.07589583333333333,0.19489583333333332,0.9566041666666667,0.017729166666666667,0.502625,0.08839583333333334,0.7525,0.8254375,0.8289791666666667,0.9291041666666666,0.702375,0.2586041666666667
5.572,0.9568958333333333,0.09925,0.3721041666666667,0.9648958333333333,0.03247916666666667,0.5619791666666667,0.08839583333333334,0.8544583333333333,0.7610208333333334,0.9149375,0.9587708333333333,0.6332708333333333,0.19958333333333333
5.97,0.9518333333333333,0.15614583333333334,0.38879166666666665,0.9656666666666667,0.04177083333333333,0.5883958333333333,0.08839583333333334,0.8763333333333333,0.6858958333333334,0.9320625,0.9601041666666666,0.6332708333333333,0.17833333333333334
