startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27095833333333336,0.8557291666666667,0.7733125,0.5648125,0.8907916666666666,0.8977291666666667,0.6437083333333333,0.051375,0.40829166666666666,0.058916666666666666,0.0515625,0.02825,0.9338958333333334
0.398,0.15195833333333333,0.9000208333333334,0.7577291666666667,0.49572916666666667,0.9101666666666667,0.8938958333333333,0.7681666666666667,0.11616666666666667,0.3958125,0.1084375,0.09329166666666666,0.117,0.9217083333333334
0.796,0.07491666666666667,0.9196875,0.73125,0.4001458333333333,0.9220416666666666,0.8861458333333333,0.7681666666666667,0.13260416666666666,0.2353125,0.13175,0.11604166666666667,0.291125,0.92425
1.194,0.065125,0.9031041666666667,0.6965833333333333,0.34208333333333335,0.90475,0.8606666666666667,0.865625,0.10808333333333334,0.24427083333333333,0.1045625,0.08058333333333334,0.27577083333333335,0.9267708333333333
1.592,0.03352083333333333,0.8866041666666666,0.6330416666666666,0.21060416666666668,0.89925,0.7955,0.9328125,0.10014583333333334,0.25683333333333336,0.09504166666666666,0.068125,0.2756875,0.9266875
1.99,0.0321875,0.8796041666666666,0.6304583333333333,0.19420833333333334,0.89625,0.7550625,0.9679166666666666,0.1324375,0.2672083333333333,0.12941666666666668,0.102375,0.3252083333333333,0.9181666666666667
2.388,0.04533333333333334,0.8338541666666667,0.5801875,0.17404166666666668,0.8543333333333333,0.7293125,0.9350625,0.14089583333333333,0.2693541666666667,0.137125,0.11685416666666666,0.45639583333333333,0.9140833333333334
2.786,0.05495833333333333,0.8492708333333333,0.6549791666666667,0.226625,0.8796875,0.8013541666666667,0.9675625,0.30104166666666665,0.2726875,0.27725,0.235,0.31795833333333334,0.8870416666666666
3.184,0.0645,0.7694583333333334,0.6298333333333334,0.1748125,0.848625,0.7647291666666667,0.9706041666666667,0.30864583333333334,0.2831666666666667,0.28770833333333334,0.2555625,0.409875,0.852625
3.582,0.03870833333333333,0.7541458333333333,0.6130625,0.0934375,0.850125,0.6853125,0.9706041666666667,0.3184375,0.29889583333333336,0.30052083333333335,0.2718333333333333,0.42575,0.8477708333333334
