startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7547916666666666,0.7395208333333333,0.3667708333333333,0.8799375,0.4181666666666667,0.922625,0.2511875,0.2369375,0.2980625,0.2426875,0.2864375,0.5847916666666667,0.7640416666666666
0.398,0.807875,0.6942291666666667,0.26597916666666666,0.9149375,0.1974375,0.9439166666666666,0.20597916666666666,0.3006666666666667,0.28010416666666665,0.3186875,0.383125,0.5617916666666667,0.7796875
0.796,0.8062708333333334,0.6731666666666667,0.24716666666666667,0.9091041666666667,0.19222916666666667,0.901625,0.16885416666666667,0.256875,0.5357083333333333,0.26397916666666665,0.3235,0.1370625,0.7957083333333334
1.194,0.8072916666666666,0.6185833333333334,0.23958333333333334,0.9031458333333333,0.18502083333333333,0.8638958333333333,0.20597916666666666,0.5077083333333333,0.16639583333333333,0.5018958333333333,0.5450625,0.055375,0.6897083333333334
1.592,0.7925416666666667,0.6292291666666666,0.2909375,0.8929583333333333,0.23841666666666667,0.8766041666666666,0.2311875,0.504125,0.14502083333333332,0.5053125,0.5588125,0.07714583333333333,0.6816041666666667
1.99,0.8032916666666666,0.7518125,0.4393125,0.9111666666666667,0.35652083333333334,0.9223958333333333,0.268,0.5388333333333334,0.14860416666666668,0.5574166666666667,0.6352708333333333,0.1690625,0.6564583333333334
2.388,0.7351666666666666,0.7701875,0.5009583333333333,0.8799166666666667,0.4535,0.9303125,0.2695,0.5479166666666667,0.14997916666666666,0.5697916666666667,0.65775,0.22729166666666667,0.6063333333333333
2.786,0.73675,0.778875,0.463875,0.8826041666666666,0.4021875,0.9240625,0.2835416666666667,0.5242083333333334,0.14970833333333333,0.5402708333333334,0.6302083333333334,0.22975,0.619
3.184,0.6300833333333333,0.7640208333333334,0.401625,0.8194791666666666,0.3931875,0.8945625,0.2835416666666667,0.523375,0.15191666666666667,0.5388125,0.6260416666666667,0.34222916666666664,0.619375
3.582,0.5780833333333333,0.7665833333333333,0.3204166666666667,0.7971041666666666,0.3677708333333333,0.8635,0.4356041666666667,0.46377083333333335,0.1753125,0.45145833333333335,0.49285416666666665,0.2957708333333333,0.5350625
3.98,0.5213333333333333,0.7301666666666666,0.29435416666666664,0.7402291666666667,0.3781875,0.7963333333333333,0.3485625,0.48875,0.14641666666666667,0.48352083333333334,0.53875,0.19566666666666666,0.4451875
4.378,0.2464375,0.78325,0.33697916666666666,0.5453333333333333,0.5051458333333333,0.6936666666666667,0.4116458333333333,0.5240416666666666,0.1474375,0.5320625,0.6154375,0.28227083333333336,0.37916666666666665
4.776,0.2915625,0.7567916666666666,0.36335416666666664,0.5552291666666667,0.4989375,0.6818958333333334,0.5235416666666667,0.5206458333333334,0.15977083333333333,0.531,0.6119583333333334,0.33216666666666667,0.3755625
5.174,0.13670833333333332,0.7394791666666667,0.3004375,0.31266666666666665,0.5332916666666667,0.5850416666666667,0.5235416666666667,0.5050625,0.159875,0.5078958333333333,0.5622083333333333,0.436875,0.39427083333333335
5.572,0.120625,0.6898541666666667,0.2435,0.24320833333333333,0.47420833333333334,0.5303541666666667,0.6484375,0.282375,0.42314583333333333,0.2758125,0.31604166666666667,0.816875,0.5217708333333333
5.97,0.11664583333333334,0.6963541666666667,0.2881458333333333,0.244625,0.5137083333333333,0.5600625,0.7682083333333334,0.4005,0.35914583333333333,0.4145,0.45995833333333336,0.7088125,0.49852083333333336
6.368,0.11164583333333333,0.6506666666666666,0.270625,0.19691666666666666,0.4995625,0.50625,0.8649166666666667,0.30972916666666667,0.37495833333333334,0.3088125,0.33760416666666665,0.7207708333333334,0.5984166666666667
6.766,0.11085416666666667,0.6135,0.28125,0.17952083333333332,0.503875,0.45529166666666665,0.7682083333333334,0.2574166666666667,0.602125,0.24429166666666666,0.2691458333333333,0.5776458333333333,0.60475
7.164,0.19320833333333334,0.581375,0.23535416666666667,0.23252083333333334,0.4357916666666667,0.4069375,0.6484375,0.2942708333333333,0.5943125,0.2848125,0.3296875,0.5866041666666667,0.5872083333333333
7.562,0.36714583333333334,0.5158958333333333,0.2535208333333333,0.315,0.436375,0.3950416666666667,0.5516875,0.2942708333333333,0.5943125,0.2848125,0.3296875,0.5866041666666667,0.5872083333333333
7.96,0.2730416666666667,0.6244375,0.28852083333333334,0.28710416666666666,0.49947916666666664,0.4312708333333333,0.6691458333333333,0.2725,0.12954166666666667,0.32614583333333336,0.3465625,0.44683333333333336,0.9492708333333333
8.358,0.24852083333333333,0.5996875,0.3434375,0.2226875,0.5459791666666667,0.3975416666666667,0.441,0.3134375,0.1075,0.39666666666666667,0.4553125,0.2871458333333333,0.9552916666666667
8.756,0.5828125,0.565875,0.4155625,0.47610416666666666,0.5102916666666667,0.49470833333333336,0.441,0.314625,0.10747916666666667,0.39875,0.45647916666666666,0.4505208333333333,0.9552708333333333
9.154,0.6347708333333333,0.3754166666666667,0.322,0.4043125,0.35991666666666666,0.396375,0.441,0.25864583333333335,0.12241666666666666,0.3282291666666667,0.3421875,0.6491666666666667,0.956375
9.552,0.6073541666666666,0.38366666666666666,0.2829583333333333,0.36720833333333336,0.3526666666666667,0.3642708333333333,0.5167291666666667,0.22314583333333332,0.13510416666666666,0.28522916666666664,0.2858541666666667,0.5402916666666666,0.9558958333333333
