startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3788958333333333,0.1479375,0.26235416666666667,0.0115625,0.42464583333333333,0.103375,0.43395833333333333,0.28097916666666667,0.09183333333333334,0.3670625,0.36983333333333335,0.2605625,0.8932083333333334
0.398,0.337875,0.259125,0.45689583333333333,0.029895833333333333,0.6197083333333333,0.20939583333333334,0.5713541666666667,0.27327083333333335,0.11495833333333333,0.348625,0.3600833333333333,0.3090625,0.8770416666666667
0.796,0.3695625,0.25295833333333334,0.5312708333333334,0.035666666666666666,0.6778541666666666,0.23116666666666666,0.6685416666666667,0.2898541666666667,0.12566666666666668,0.3627916666666667,0.3792916666666667,0.31775,0.8662291666666667
1.194,0.3961875,0.26227083333333334,0.538375,0.04008333333333333,0.6904791666666666,0.20247916666666665,0.4399375,0.24275,0.1015,0.3194166666666667,0.33145833333333335,0.2731875,0.8869375
1.592,0.5834166666666667,0.1931875,0.562125,0.13645833333333332,0.6130833333333333,0.237375,0.41383333333333333,0.32358333333333333,0.10452083333333333,0.4133541666666667,0.4605625,0.2583125,0.8850833333333333
1.99,0.51225,0.22772916666666668,0.6330625,0.1223125,0.6810625,0.2590208333333333,0.6362083333333334,0.3562916666666667,0.12902083333333333,0.4365,0.5038958333333333,0.28920833333333335,0.8649583333333334
2.388,0.51225,0.23952083333333332,0.5884583333333333,0.12222916666666667,0.6409791666666667,0.24358333333333335,0.6362083333333334,0.3275,0.129,0.40639583333333335,0.45770833333333333,0.27345833333333336,0.8679583333333334
2.786,0.35864583333333333,0.28460416666666666,0.5044166666666666,0.051625,0.6391041666666667,0.20397916666666666,0.6362083333333334,0.4557083333333333,0.07335416666666666,0.5306041666666667,0.5609583333333333,0.232875,0.8543125
3.184,0.27210416666666665,0.33670833333333333,0.4615208333333333,0.0649375,0.6320833333333333,0.20610416666666667,0.7546041666666666,0.487625,0.09014583333333333,0.5471041666666666,0.5654791666666666,0.2945833333333333,0.8264791666666667
3.582,0.2560625,0.3846041666666667,0.4664583333333333,0.07108333333333333,0.653,0.2248125,0.7546041666666666,0.5140416666666666,0.07489583333333333,0.56275,0.5858333333333333,0.577375,0.7873541666666667
