startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6396666666666667,0.8272083333333333,0.9843125,0.8647083333333333,0.882,0.9482291666666667,0.40958333333333335,0.7481666666666666,0.11970833333333333,0.8448125,0.8446666666666667,0.5201875,0.8201458333333334
0.398,0.6335833333333334,0.8329791666666667,0.9901666666666666,0.8623958333333334,0.9187916666666667,0.950625,0.40958333333333335,0.7883333333333333,0.49383333333333335,0.8177291666666666,0.8019791666666667,0.6883958333333333,0.34252083333333333
0.796,0.6188333333333333,0.8262708333333333,0.9873958333333334,0.8535833333333334,0.9142083333333333,0.9508958333333334,0.40958333333333335,0.7073958333333333,0.49654166666666666,0.7212083333333333,0.6880625,0.5281666666666667,0.42433333333333334
1.194,0.6628541666666666,0.8288541666666667,0.9863125,0.86075,0.9078125,0.9598958333333333,0.5167291666666667,0.6953541666666667,0.573,0.7143333333333334,0.713,0.4144375,0.4558125
1.592,0.6605,0.7741666666666667,0.9832083333333334,0.8340416666666667,0.9009583333333333,0.9427708333333333,0.5167291666666667,0.67425,0.5720833333333334,0.6873333333333334,0.6752083333333333,0.4301875,0.46408333333333335
1.99,0.6455,0.7374375,0.975125,0.8078958333333334,0.8928333333333334,0.91575,0.40958333333333335,0.6672083333333333,0.6926666666666667,0.670375,0.6527708333333333,0.5036666666666667,0.4761875
2.388,0.701125,0.6322291666666666,0.9558541666666667,0.814,0.8097291666666667,0.8622708333333333,0.40958333333333335,0.6557083333333333,0.7537916666666666,0.6694375,0.6729583333333333,0.567,0.5017916666666666
2.786,0.6725833333333333,0.6276041666666666,0.9420416666666667,0.7884375,0.7983125,0.8850833333333333,0.5167291666666667,0.6069791666666666,0.7851666666666667,0.6134375,0.6151875,0.5868958333333333,0.510625
3.184,0.7125416666666666,0.603875,0.9447291666666666,0.8126458333333333,0.7840833333333334,0.8882291666666666,0.40958333333333335,0.5855625,0.7736875,0.578125,0.5775416666666666,0.5592291666666667,0.5282291666666666
3.582,0.6589583333333333,0.5612708333333334,0.8898333333333334,0.7429166666666667,0.7514791666666667,0.8427083333333333,0.40958333333333335,0.5281041666666667,0.775,0.49727083333333333,0.47504166666666664,0.5885416666666666,0.5702916666666666
3.98,0.7022083333333333,0.46079166666666665,0.7809375,0.7147083333333333,0.6446458333333334,0.7688125,0.40958333333333335,0.39960416666666665,0.7755833333333333,0.37845833333333334,0.35983333333333334,0.6568541666666666,0.6561041666666667
4.378,0.6824791666666666,0.525625,0.829375,0.7257916666666666,0.711125,0.809625,0.40958333333333335,0.4485,0.9698333333333333,0.4324375,0.42735416666666665,0.588875,0.6140208333333333
4.776,0.7073333333333334,0.4756875,0.7678541666666666,0.7326041666666666,0.6193958333333334,0.7985208333333333,0.40958333333333335,0.4461041666666667,0.96825,0.42904166666666665,0.43254166666666666,0.6391666666666667,0.6038125
5.174,0.7124375,0.5339791666666667,0.7078541666666667,0.7582083333333334,0.5459583333333333,0.8481041666666667,0.40958333333333335,0.5731666666666667,0.9390416666666667,0.548875,0.5508125,0.5678333333333333,0.302
5.572,0.6126875,0.6997708333333333,0.7469166666666667,0.7440625,0.6617708333333333,0.88725,0.5167291666666667,0.5725833333333333,0.9398125,0.5546875,0.5743125,0.5871041666666666,0.286625
5.97,0.5780833333333333,0.7305833333333334,0.7596458333333334,0.7099791666666667,0.7306666666666667,0.865875,0.5167291666666667,0.6124375,0.8896666666666667,0.6024166666666667,0.6010208333333333,0.5408333333333334,0.24545833333333333
6.368,0.567875,0.7285208333333333,0.8512083333333333,0.7111041666666666,0.7908541666666666,0.8230416666666667,0.6362083333333334,0.5658541666666667,0.9011875,0.5461666666666667,0.560125,0.49341666666666667,0.27829166666666666
6.766,0.49354166666666666,0.724625,0.8123541666666667,0.6327916666666666,0.7929375,0.7887083333333333,0.5167291666666667,0.586,0.8951666666666667,0.5685,0.581125,0.45527083333333335,0.2632083333333333
7.164,0.41760416666666667,0.7155416666666666,0.802,0.571625,0.8099375,0.7846041666666667,0.7546041666666666,0.5877083333333334,0.7343541666666666,0.5793541666666666,0.5910625,0.4283125,0.2579166666666667
7.562,0.35664583333333333,0.7650833333333333,0.774125,0.5354166666666667,0.8386875,0.7395625,0.6362083333333334,0.5645625,0.650125,0.5607291666666666,0.5659583333333333,0.3285416666666667,0.27060416666666665
7.96,0.3885,0.80775,0.9180416666666666,0.6433958333333333,0.9115833333333333,0.8381041666666667,0.7546041666666666,0.5549791666666667,0.661625,0.5530416666666667,0.5680625,0.3550625,0.28475
8.358,0.4438125,0.8241458333333334,0.9551041666666666,0.6993125,0.9332916666666666,0.854875,0.6362083333333334,0.5950625,0.6447291666666667,0.6078125,0.6366458333333334,0.30772916666666666,0.25375
8.756,0.333,0.8305625,0.9513333333333334,0.6595416666666667,0.9321041666666666,0.8401041666666667,0.7546041666666666,0.586125,0.6641875,0.6,0.6321875,0.31935416666666666,0.265125
9.154,0.3725833333333333,0.8114375,0.9551458333333334,0.6569583333333333,0.9294583333333334,0.8250833333333333,0.7546041666666666,0.5635,0.6625,0.5741666666666667,0.6121458333333333,0.2095625,0.3212291666666667
9.552,0.36372916666666666,0.814625,0.9666041666666667,0.6576666666666666,0.9369166666666666,0.822875,0.7546041666666666,0.566875,0.6609791666666667,0.5806875,0.6147083333333333,0.2095625,0.329125
9.95,0.39225,0.7699375,0.9771666666666666,0.6392708333333333,0.947875,0.7879583333333333,0.7546041666666666,0.5522083333333333,0.6608125,0.5609166666666666,0.5975208333333333,0.22858333333333333,0.3375625
10.348,0.5239166666666667,0.6771666666666667,0.9806458333333333,0.6740625,0.9331875,0.7223125,0.6362083333333334,0.465625,0.666875,0.49516666666666664,0.5510208333333333,0.21970833333333334,0.42102083333333334
10.746,0.46729166666666666,0.5353125,0.9390208333333333,0.5336458333333334,0.8790208333333334,0.6335625,0.54075,0.4275,0.70025,0.45314583333333336,0.5135833333333333,0.33227083333333335,0.43797916666666664
11.144,0.5182916666666667,0.5051666666666667,0.9216666666666666,0.5500208333333333,0.8527083333333333,0.6282916666666667,0.5516875,0.39710416666666665,0.6999166666666666,0.41452083333333334,0.4545208333333333,0.33016666666666666,0.4517291666666667
11.542,0.5831458333333334,0.47729166666666667,0.9129791666666667,0.5817708333333333,0.8281458333333334,0.6597916666666667,0.3518541666666667,0.4176458333333333,0.6567708333333333,0.43635416666666665,0.4689375,0.3277291666666667,0.4444375
11.94,0.6533125,0.43616666666666665,0.9266666666666666,0.6362083333333334,0.8063958333333333,0.6309583333333333,0.441,0.42022916666666665,0.8045208333333334,0.43914583333333335,0.4878125,0.4688541666666667,0.4376041666666667
12.338,0.6780833333333334,0.26535416666666667,0.8372291666666667,0.5366875,0.6604791666666666,0.42422916666666666,0.3518541666666667,0.3657708333333333,0.7709375,0.3950416666666667,0.47508333333333336,0.3451666666666667,0.5443125
12.736,0.628375,0.24047916666666666,0.7099791666666667,0.399625,0.5679375,0.3345,0.441,0.39085416666666667,0.7773541666666667,0.4169791666666667,0.4764583333333333,0.38054166666666667,0.49625
13.134,0.6125625,0.23177083333333334,0.671625,0.3568125,0.5525416666666667,0.3113958333333333,0.441,0.3592708333333333,0.5255416666666667,0.3796041666666667,0.436625,0.31052083333333336,0.5225416666666667
13.532,0.6276666666666667,0.197875,0.6502291666666666,0.32058333333333333,0.53,0.30035416666666664,0.3518541666666667,0.31545833333333334,0.49752083333333336,0.3264166666666667,0.351375,0.337,0.7832916666666667
13.93,0.6828125,0.17241666666666666,0.6452916666666667,0.36516666666666664,0.4975625,0.3580625,0.3518541666666667,0.3503541666666667,0.5044791666666667,0.3687916666666667,0.40539583333333334,0.4404166666666667,0.7648333333333334
14.328,0.6487291666666667,0.18441666666666667,0.558125,0.29029166666666667,0.4795,0.325125,0.3518541666666667,0.2860416666666667,0.5047083333333333,0.29010416666666666,0.29839583333333336,0.378625,0.7766458333333334
14.726,0.6509166666666667,0.205,0.5849375,0.3216875,0.5044375,0.372625,0.441,0.275,0.5302708333333334,0.278125,0.287375,0.36445833333333333,0.7761041666666667
15.124,0.6035208333333333,0.23685416666666667,0.5428333333333333,0.2857708333333333,0.4977083333333333,0.371625,0.441,0.30470833333333336,0.5191666666666667,0.30833333333333335,0.31958333333333333,0.3483125,0.766375
15.522,0.676,0.21447916666666667,0.5272083333333333,0.375375,0.4219583333333333,0.4083541666666667,0.3518541666666667,0.29720833333333335,0.4939375,0.29760416666666667,0.29520833333333335,0.3822291666666667,0.7705208333333333
15.92,0.683375,0.2423125,0.5359166666666667,0.44247916666666665,0.423,0.4432291666666667,0.40958333333333335,0.3113125,0.5211875,0.3165833333333333,0.33529166666666665,0.412875,0.7569166666666667
16.318,0.6490208333333334,0.3253125,0.5792083333333333,0.49335416666666665,0.480375,0.475125,0.5167291666666667,0.42239583333333336,0.5422083333333333,0.429875,0.4234375,0.44316666666666665,0.6997083333333334
