startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25154166666666666,0.4799375,0.3801875,0.1695625,0.512125,0.258,0.6399583333333333,0.13695833333333332,0.6906041666666667,0.12816666666666668,0.15591666666666668,0.19264583333333332,0.76025
0.4,0.254125,0.39625,0.3712916666666667,0.10460416666666666,0.49091666666666667,0.24089583333333334,0.7741875,0.17091666666666666,0.7218958333333333,0.157125,0.1853125,0.231625,0.7261875
0.8,0.3845208333333333,0.4032291666666667,0.3987291666666667,0.21485416666666668,0.4563125,0.2932916666666667,0.7732708333333334,0.20839583333333334,0.7238333333333333,0.19364583333333332,0.22010416666666666,0.2125,0.7221041666666667
1.2,0.3683125,0.407125,0.3734375,0.201625,0.4240833333333333,0.3059375,0.6567291666666667,0.2942916666666667,0.6265833333333334,0.27910416666666665,0.27991666666666665,0.23695833333333333,0.6948333333333333
1.6,0.3479375,0.4952083333333333,0.3096041666666667,0.24739583333333334,0.38554166666666667,0.31035416666666665,0.7546041666666666,0.26358333333333334,0.645875,0.245375,0.23747916666666666,0.44914583333333336,0.74375
2.0,0.36225,0.48402083333333334,0.3212291666666667,0.24541666666666667,0.38808333333333334,0.3279166666666667,0.7546041666666666,0.25516666666666665,0.7785833333333333,0.23639583333333333,0.22089583333333335,0.7699791666666667,0.803625
2.4,0.4814791666666667,0.3518125,0.24420833333333333,0.21622916666666667,0.3072916666666667,0.2631875,0.6362083333333334,0.24435416666666668,0.7854791666666666,0.2253125,0.20235416666666667,0.7978333333333333,0.7926666666666666
2.8,0.555,0.27802083333333333,0.21891666666666668,0.2391875,0.22489583333333332,0.257125,0.6362083333333334,0.19185416666666666,0.659,0.1634375,0.13058333333333333,0.8290833333333333,0.7706458333333334
3.2,0.43785416666666666,0.3069375,0.2086875,0.15791666666666668,0.27560416666666665,0.2513125,0.7546041666666666,0.20779166666666668,0.6810416666666667,0.17995833333333333,0.15347916666666667,0.9057708333333333,0.6848958333333334
3.6,0.5144583333333334,0.3229375,0.18570833333333334,0.25054166666666666,0.22504166666666667,0.27658333333333335,0.7546041666666666,0.1964375,0.6286041666666666,0.166125,0.13585416666666666,0.8907291666666667,0.6684166666666667
4.0,0.44683333333333336,0.32147916666666665,0.17435416666666667,0.19666666666666666,0.2522916666666667,0.2891666666666667,0.6397291666666667,0.21627083333333333,0.6399166666666667,0.18358333333333332,0.14577083333333332,0.9405833333333333,0.6491041666666667
4.4,0.33641666666666664,0.5082708333333333,0.247625,0.21564583333333334,0.39227083333333335,0.30933333333333335,0.7594375,0.3558125,0.4683333333333333,0.32975,0.28558333333333336,0.9294791666666666,0.5947916666666667
4.8,0.3530625,0.4955833333333333,0.22114583333333335,0.22110416666666666,0.3600625,0.3284166666666667,0.64225,0.369125,0.47572916666666665,0.34341666666666665,0.2824375,0.933,0.574875
5.2,0.3738958333333333,0.52225,0.27697916666666667,0.2545208333333333,0.40841666666666665,0.35358333333333336,0.5223333333333333,0.3305625,0.45129166666666665,0.3031041666666667,0.2425625,0.9359583333333333,0.6121041666666667
5.6,0.4459166666666667,0.4765625,0.22872916666666668,0.25202083333333336,0.39027083333333334,0.3016875,0.64225,0.34558333333333335,0.47783333333333333,0.31929166666666664,0.2588958333333333,0.9406458333333333,0.5625833333333333
6.0,0.418875,0.44877083333333334,0.2141875,0.1991875,0.40179166666666666,0.264625,0.5223333333333333,0.28397916666666667,0.4628125,0.2528125,0.19989583333333333,0.9267708333333333,0.6249166666666667
6.4,0.6217916666666666,0.3549583333333333,0.35991666666666666,0.3545625,0.4530208333333333,0.4049583333333333,0.41408333333333336,0.2353125,0.37354166666666666,0.20489583333333333,0.18016666666666667,0.5132291666666666,0.5809375
6.8,0.56425,0.3898125,0.291,0.34510416666666666,0.427125,0.37847916666666664,0.41408333333333336,0.279125,0.37885416666666666,0.25416666666666665,0.24870833333333334,0.25975,0.4253958333333333
7.2,0.5344583333333334,0.3746041666666667,0.35089583333333335,0.30064583333333333,0.4803541666666667,0.3433125,0.5223333333333333,0.298125,0.330375,0.28020833333333334,0.31235416666666665,0.2345,0.44308333333333333
7.6,0.451375,0.4670416666666667,0.4365625,0.3042708333333333,0.581125,0.3702708333333333,0.64225,0.3128958333333333,0.35208333333333336,0.2999375,0.35504166666666664,0.2878541666666667,0.4030416666666667
8.0,0.49314583333333334,0.4899791666666667,0.46541666666666665,0.36933333333333335,0.5920208333333333,0.3942291666666667,0.5223333333333333,0.32710416666666664,0.37666666666666665,0.32075,0.39245833333333335,0.22027083333333333,0.5136458333333334
8.4,0.5053958333333334,0.40941666666666665,0.4484375,0.3061875,0.5538125,0.3509791666666667,0.5223333333333333,0.3604791666666667,0.3765625,0.35922916666666665,0.43202083333333335,0.20704166666666668,0.5055833333333334
8.8,0.5447708333333333,0.43672916666666667,0.459875,0.3714166666666667,0.549375,0.362375,0.5223333333333333,0.35108333333333336,0.29122916666666665,0.3529583333333333,0.42954166666666665,0.1321875,0.5556041666666667
9.2,0.5632916666666666,0.35089583333333335,0.4730625,0.3456875,0.5479791666666667,0.3675833333333333,0.5167291666666667,0.24135416666666668,0.2659375,0.24172916666666666,0.33047916666666666,0.10241666666666667,0.5723541666666667
9.6,0.5825416666666666,0.31166666666666665,0.45897916666666666,0.341125,0.5084583333333333,0.3438333333333333,0.6362083333333334,0.24620833333333333,0.35052083333333334,0.24175,0.314375,0.1503125,0.5520208333333333
10.0,0.39877083333333335,0.3465,0.4585625,0.21035416666666668,0.5194375,0.33197916666666666,0.7546041666666666,0.2709375,0.36614583333333334,0.2663333333333333,0.33139583333333333,0.2920833333333333,0.5435833333333333
10.4,0.4484166666666667,0.32795833333333335,0.3843125,0.22685416666666666,0.4590625,0.31375,0.7546041666666666,0.26327083333333334,0.36616666666666664,0.25885416666666666,0.33275,0.24975,0.5558958333333334
10.8,0.2903125,0.3714791666666667,0.27847916666666667,0.12789583333333332,0.42404166666666665,0.21470833333333333,0.7546041666666666,0.315125,0.3298125,0.3212083333333333,0.40922916666666664,0.23345833333333332,0.5428541666666666
11.2,0.3134166666666667,0.34939583333333335,0.284,0.12770833333333334,0.41452083333333334,0.22066666666666668,0.8525,0.28539583333333335,0.34579166666666666,0.28610416666666666,0.35920833333333335,0.2353125,0.6582083333333333
11.6,0.2780625,0.32608333333333334,0.29054166666666664,0.08958333333333333,0.4199375,0.19554166666666667,0.8525,0.31404166666666666,0.4205,0.3092916666666667,0.35654166666666665,0.3646041666666667,0.610375
12.0,0.23864583333333333,0.33920833333333333,0.22402083333333334,0.07447916666666667,0.3776875,0.1924375,0.9201458333333333,0.3072708333333333,0.5290208333333334,0.30025,0.3365625,0.5264375,0.593125
12.4,0.28779166666666667,0.277125,0.14825,0.07125,0.28079166666666666,0.14402083333333332,0.8525,0.31027083333333333,0.519625,0.30141666666666667,0.3224375,0.5422916666666666,0.5948541666666667
12.8,0.27095833333333336,0.28779166666666667,0.14460416666666667,0.06947916666666666,0.28239583333333335,0.14183333333333334,0.8525,0.3053125,0.49175,0.293125,0.3047708333333333,0.5235,0.5819375
13.2,0.29,0.3086041666666667,0.16827083333333334,0.09275,0.2934583333333333,0.18075,0.8525,0.3214375,0.49725,0.3145,0.33745833333333336,0.5596458333333333,0.5493125
13.6,0.2628333333333333,0.380875,0.16172916666666667,0.10452083333333333,0.33208333333333334,0.22035416666666666,0.8525,0.36260416666666667,0.7414166666666666,0.35972916666666666,0.3835625,0.7095208333333334,0.5114791666666667
14.0,0.2399375,0.4553125,0.1739375,0.13625,0.36404166666666665,0.26464583333333336,0.8525,0.4171458333333333,0.8335,0.4284791666666667,0.44516666666666665,0.7439166666666667,0.5186666666666667
14.4,0.24047916666666666,0.4346875,0.18916666666666668,0.13041666666666665,0.3720833333333333,0.26816666666666666,0.8525,0.42770833333333336,0.7302916666666667,0.44583333333333336,0.48539583333333336,0.6833333333333333,0.517375
14.8,0.19852083333333334,0.5545,0.2962916666666667,0.16110416666666666,0.5353541666666667,0.36891666666666667,0.7816041666666667,0.4595625,0.7194583333333333,0.48420833333333335,0.537125,0.6470625,0.4727708333333333
15.2,0.1688125,0.5957916666666667,0.38716666666666666,0.18395833333333333,0.5859166666666666,0.38379166666666664,0.872625,0.41241666666666665,0.7374791666666667,0.4298125,0.5058958333333333,0.6402083333333334,0.5119166666666667
15.6,0.2165,0.5433333333333333,0.42833333333333334,0.19308333333333333,0.5978541666666667,0.37383333333333335,0.7816041666666667,0.4079583333333333,0.57175,0.422375,0.4815833333333333,0.7322708333333333,0.5087708333333333
