startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3758125,0.921,0.894625,0.7129791666666667,0.9495833333333333,0.9459375,0.5167291666666667,0.39560416666666665,0.04577083333333333,0.32964583333333336,0.22527083333333334,0.26316666666666666,0.897125
0.398,0.33116666666666666,0.9133333333333333,0.8755,0.6654166666666667,0.946875,0.946125,0.5167291666666667,0.36564583333333334,0.05308333333333334,0.28808333333333336,0.1785,0.06839583333333334,0.9053333333333333
0.796,0.35475,0.9332291666666667,0.8829583333333333,0.7102291666666667,0.9513125,0.9663958333333333,0.40958333333333335,0.4004375,0.0469375,0.32566666666666666,0.21414583333333334,0.05320833333333334,0.908
1.194,0.6509166666666667,0.8977708333333333,0.8264791666666667,0.8208541666666667,0.8704791666666667,0.9699166666666666,0.32725,0.4161666666666667,0.0410625,0.34429166666666666,0.22975,0.05425,0.9135208333333333
1.592,0.6053333333333333,0.8907708333333333,0.7506666666666667,0.7970416666666666,0.8266458333333333,0.9526041666666667,0.40958333333333335,0.47825,0.0456875,0.427125,0.3226875,0.242125,0.8766666666666667
1.99,0.37041666666666667,0.9097916666666667,0.6981875,0.7329166666666667,0.8126875,0.9423541666666667,0.34760416666666666,0.5183333333333333,0.04008333333333333,0.4787708333333333,0.3870416666666667,0.23541666666666666,0.8618333333333333
2.388,0.4230833333333333,0.9147916666666667,0.7604583333333333,0.7665833333333333,0.8304166666666667,0.95375,0.34760416666666666,0.5303333333333333,0.043645833333333335,0.4924791666666667,0.4089375,0.2724375,0.8455416666666666
2.786,0.3110625,0.9048958333333333,0.7070416666666667,0.662,0.8341666666666666,0.8769583333333333,0.4345833333333333,0.5843333333333334,0.048729166666666664,0.5449791666666667,0.4688333333333333,0.31504166666666666,0.8017708333333333
3.184,0.3333333333333333,0.8984375,0.739625,0.6790833333333334,0.8379166666666666,0.8624375,0.4345833333333333,0.5156041666666666,0.06233333333333333,0.48585416666666664,0.4222916666666667,0.6952083333333333,0.8350208333333333
3.582,0.5036875,0.8705208333333333,0.8450833333333333,0.7579791666666666,0.842625,0.8908958333333333,0.4345833333333333,0.5113958333333334,0.073625,0.48360416666666667,0.4096666666666667,0.6448333333333334,0.883125
3.98,0.567,0.7930833333333334,0.7904583333333334,0.7276458333333333,0.7769791666666667,0.8004375,0.4345833333333333,0.46039583333333334,0.07360416666666666,0.41129166666666667,0.30625,0.6136666666666667,0.8955
4.378,0.6179791666666666,0.7550416666666667,0.7507708333333334,0.734625,0.7166666666666667,0.7745625,0.28325,0.48302083333333334,0.10702083333333333,0.43125,0.30922916666666667,0.9184166666666667,0.901125
4.776,0.7438333333333333,0.6153958333333334,0.7655208333333333,0.7774375,0.661875,0.8040208333333333,0.232375,0.34620833333333334,0.526875,0.2918125,0.198625,0.33566666666666667,0.8745625
5.174,0.7852708333333334,0.4398958333333333,0.7391666666666666,0.8080625,0.467375,0.763,0.19227083333333334,0.343875,0.6813958333333333,0.27989583333333334,0.176125,0.47589583333333335,0.8843958333333334
5.572,0.8019166666666667,0.3945208333333333,0.7058125,0.7808541666666666,0.4500208333333333,0.738375,0.19227083333333334,0.3446875,0.8134166666666667,0.2823125,0.1743125,0.813875,0.8884375
5.97,0.8125416666666667,0.3400208333333333,0.666375,0.7755833333333333,0.39839583333333334,0.7088333333333333,0.19227083333333334,0.27279166666666665,0.8268541666666667,0.19877083333333334,0.10047916666666666,0.8742708333333333,0.9130833333333334
6.368,0.8187708333333333,0.31066666666666665,0.726625,0.7707708333333333,0.43533333333333335,0.7334583333333333,0.19227083333333334,0.15277083333333333,0.8556666666666667,0.09610416666666667,0.041604166666666664,0.8151875,0.9255
6.766,0.8569583333333334,0.22260416666666666,0.8221666666666667,0.8312708333333333,0.48664583333333333,0.7970625,0.1873125,0.11533333333333333,0.880875,0.06814583333333334,0.0305625,0.7731666666666667,0.9305625
7.164,0.8905416666666667,0.12452083333333333,0.8133333333333334,0.8676875,0.376,0.7021458333333334,0.18397916666666667,0.22891666666666666,0.8675208333333333,0.15627083333333333,0.05616666666666666,0.83925,0.9287083333333334
7.562,0.8957291666666667,0.18691666666666668,0.8073541666666667,0.8993333333333333,0.32539583333333333,0.8240833333333333,0.18397916666666667,0.243,0.724875,0.17979166666666666,0.08320833333333333,0.9049583333333333,0.9303125
7.96,0.9052708333333334,0.15960416666666666,0.8434375,0.9122708333333334,0.29283333333333333,0.8979791666666667,0.14997916666666666,0.12085416666666667,0.7841458333333333,0.1020625,0.05429166666666667,0.901,0.93725
8.358,0.91775,0.15679166666666666,0.7247291666666666,0.9264166666666667,0.15979166666666667,0.9257708333333333,0.118375,0.15975,0.7770625,0.13910416666666667,0.07697916666666667,0.5774166666666667,0.937
8.756,0.8938541666666666,0.17302083333333335,0.8240416666666667,0.899875,0.3117916666666667,0.872875,0.118375,0.22785416666666666,0.5498958333333334,0.19902083333333334,0.111375,0.7220416666666667,0.9322708333333334
9.154,0.8828958333333333,0.16975,0.8353333333333334,0.8840833333333333,0.36102083333333335,0.8497291666666666,0.18397916666666667,0.1685,0.4269375,0.1386875,0.07345833333333333,0.7951666666666667,0.9219583333333333
9.552,0.8315208333333334,0.21089583333333334,0.8638541666666667,0.8154166666666667,0.5098333333333334,0.8241875,0.18397916666666667,0.17429166666666668,0.42510416666666667,0.14272916666666666,0.07466666666666667,0.9315,0.8610416666666667
