startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3968333333333333,0.4195833333333333,0.5218125,0.34625,0.5012916666666667,0.5388958333333334,0.7546041666666666,0.413375,0.9702291666666667,0.4065416666666667,0.36254166666666665,0.9484375,0.5998333333333333
0.4,0.30183333333333334,0.47079166666666666,0.5782916666666666,0.3024791666666667,0.5723541666666667,0.5925,0.8525,0.46808333333333335,0.9333125,0.4457083333333333,0.37916666666666665,0.9062708333333334,0.560375
0.8,0.27420833333333333,0.5052708333333333,0.6455208333333333,0.30641666666666667,0.6434166666666666,0.6162916666666667,0.8525,0.4685625,0.9335833333333333,0.4462083333333333,0.37404166666666666,0.9131666666666667,0.5575833333333333
1.2,0.3250416666666667,0.39529166666666665,0.6097708333333334,0.25385416666666666,0.5907916666666667,0.5787083333333334,0.8525,0.46689583333333334,0.9327291666666667,0.44347916666666665,0.3668125,0.9219583333333333,0.5552708333333334
1.6,0.3077708333333333,0.3786041666666667,0.5936458333333333,0.21045833333333333,0.587875,0.5477291666666667,0.8525,0.4620625,0.9373333333333334,0.43764583333333335,0.37666666666666665,0.9273125,0.5569583333333333
2.0,0.25016666666666665,0.402625,0.6405,0.17477083333333332,0.6642708333333334,0.5482083333333333,0.8525,0.45870833333333333,0.935125,0.4321875,0.37116666666666664,0.9135208333333333,0.5552291666666667
2.4,0.25016666666666665,0.38085416666666666,0.6290208333333334,0.15027083333333333,0.655,0.5210416666666666,0.8525,0.4385,0.9277916666666667,0.409875,0.35270833333333335,0.9470416666666667,0.5247291666666667
2.8,0.25516666666666665,0.3094375,0.54025,0.08583333333333333,0.5851458333333334,0.40939583333333335,0.9201458333333333,0.34622916666666664,0.9310416666666667,0.3081875,0.2535208333333333,0.9358333333333333,0.5846041666666667
3.2,0.3067708333333333,0.3280625,0.5927708333333334,0.129125,0.6184375,0.43804166666666666,0.8525,0.4096458333333333,0.8820208333333334,0.3787291666666667,0.3275625,0.8870208333333334,0.5632291666666667
3.6,0.3772916666666667,0.3737916666666667,0.7024375,0.226875,0.6887291666666666,0.5087916666666666,0.7546041666666666,0.43627083333333333,0.8755625,0.41060416666666666,0.3615833333333333,0.82225,0.354875
4.0,0.2645625,0.35233333333333333,0.6003958333333334,0.12554166666666666,0.6376666666666667,0.3801041666666667,0.8525,0.37175,0.88025,0.3302083333333333,0.2633333333333333,0.8143125,0.4570625
4.4,0.26910416666666664,0.23614583333333333,0.5112083333333334,0.0466875,0.5662083333333333,0.2038125,0.7546041666666666,0.3035,0.8756458333333333,0.25695833333333334,0.19758333333333333,0.78625,0.5152708333333333
