startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5203958333333333,0.893,0.3454583333333333,0.8098958333333334,0.508875,0.6963958333333333,0.5269791666666667,0.13283333333333333,0.061375,0.13122916666666667,0.17314583333333333,0.4552291666666667,0.8736458333333333
0.398,0.6624166666666667,0.89475,0.5398541666666666,0.8559583333333334,0.574,0.7976458333333334,0.4182708333333333,0.14402083333333332,0.059708333333333335,0.1414375,0.1671875,0.6016458333333333,0.8749166666666667
0.796,0.6877708333333333,0.8434166666666667,0.5133541666666667,0.8474166666666667,0.533125,0.7533541666666667,0.5269791666666667,0.11641666666666667,0.07025,0.11314583333333333,0.1298125,0.47025,0.9107291666666667
1.194,0.73425,0.7495208333333333,0.5427708333333333,0.856875,0.5025,0.725625,0.40958333333333335,0.059125,0.06154166666666667,0.0599375,0.08116666666666666,0.18639583333333334,0.9185416666666667
1.592,0.68675,0.7204791666666667,0.5435625,0.810625,0.5322916666666667,0.7009583333333333,0.40958333333333335,0.0606875,0.06129166666666667,0.060833333333333336,0.08208333333333333,0.11941666666666667,0.8866458333333334
1.99,0.681625,0.705125,0.5793333333333334,0.7940208333333333,0.56875,0.6299375,0.32725,0.07145833333333333,0.09027083333333333,0.0704375,0.09283333333333334,0.2796666666666667,0.8768333333333334
2.388,0.7002708333333333,0.5854375,0.431625,0.671375,0.5266666666666666,0.4735625,0.32725,0.07497916666666667,0.15152083333333333,0.0760625,0.10710416666666667,0.51825,0.8885416666666667
2.786,0.6707083333333334,0.5875416666666666,0.41091666666666665,0.6280833333333333,0.5252083333333334,0.44814583333333335,0.40958333333333335,0.07729166666666666,0.15260416666666668,0.07964583333333333,0.10770833333333334,0.5474166666666667,0.8860416666666666
3.184,0.724875,0.5000208333333334,0.45064583333333336,0.7113958333333333,0.4691458333333333,0.45666666666666667,0.40958333333333335,0.098375,0.3059791666666667,0.100875,0.13310416666666666,0.25002083333333336,0.8776041666666666
3.582,0.6786875,0.4893125,0.4031666666666667,0.6105208333333333,0.4681458333333333,0.4055416666666667,0.40958333333333335,0.12266666666666666,0.3055,0.12320833333333334,0.13614583333333333,0.34558333333333335,0.8629166666666667
3.98,0.6920833333333334,0.4876666666666667,0.37945833333333334,0.6489583333333333,0.4305,0.39760416666666665,0.40958333333333335,0.10295833333333333,0.3050833333333333,0.100625,0.1144375,0.21202083333333333,0.8670833333333333
4.378,0.708875,0.4240625,0.36395833333333333,0.639625,0.3937291666666667,0.3702916666666667,0.5167291666666667,0.08183333333333333,0.41333333333333333,0.0776875,0.08420833333333333,0.28027083333333336,0.8648958333333333
4.776,0.6179375,0.37277083333333333,0.12654166666666666,0.44683333333333336,0.21685416666666665,0.17410416666666667,0.5167291666666667,0.09516666666666666,0.34552083333333333,0.090375,0.08522916666666666,0.29022916666666665,0.8571041666666667
5.174,0.5996458333333333,0.36922916666666666,0.11666666666666667,0.42333333333333334,0.20858333333333334,0.16585416666666666,0.6362083333333334,0.09277083333333333,0.3605625,0.08814583333333334,0.086125,0.337625,0.8525
5.572,0.5854166666666667,0.3143125,0.07420833333333333,0.3524583333333333,0.17,0.1163125,0.6362083333333334,0.10870833333333334,0.26416666666666666,0.10120833333333333,0.09772916666666667,0.5434166666666667,0.8283125
5.97,0.49152083333333335,0.3758125,0.09791666666666667,0.29985416666666664,0.23654166666666668,0.13779166666666667,0.7546041666666666,0.14389583333333333,0.22585416666666666,0.13697916666666668,0.1505625,0.5142083333333334,0.6745
6.368,0.20541666666666666,0.4404375,0.14208333333333334,0.13027083333333334,0.3162083333333333,0.10997916666666667,0.6362083333333334,0.20635416666666667,0.2625625,0.20264583333333333,0.22308333333333333,0.4618333333333333,0.6028125
6.766,0.2524166666666667,0.42389583333333336,0.1411875,0.15775,0.3005625,0.11110416666666667,0.8525,0.24477083333333333,0.2850625,0.24060416666666667,0.26239583333333333,0.5178125,0.5615416666666667
7.164,0.32789583333333333,0.42341666666666666,0.1539375,0.21597916666666667,0.2849583333333333,0.13427083333333334,0.7546041666666666,0.2679166666666667,0.27216666666666667,0.26560416666666664,0.288,0.547375,0.5321666666666667
7.562,0.3086875,0.4901875,0.155625,0.22447916666666667,0.30854166666666666,0.171875,0.7546041666666666,0.25504166666666667,0.34175,0.248,0.26464583333333336,0.6258333333333334,0.5121041666666667
7.96,0.452625,0.48983333333333334,0.1893125,0.3682708333333333,0.3036041666666667,0.28875,0.6362083333333334,0.2471875,0.3265208333333333,0.23747916666666666,0.2470625,0.5890416666666667,0.5133958333333334
8.358,0.4879375,0.5421458333333333,0.3239166666666667,0.46725,0.38797916666666665,0.446875,0.6362083333333334,0.26895833333333335,0.18958333333333333,0.2677291666666667,0.29575,0.8181666666666667,0.5485833333333333
8.756,0.34908333333333336,0.6137708333333334,0.36935416666666665,0.3544583333333333,0.5111458333333333,0.44716666666666666,0.7546041666666666,0.2843541666666667,0.20104166666666667,0.2841875,0.31583333333333335,0.863375,0.5222083333333334
9.154,0.31527083333333333,0.6291666666666667,0.3746041666666667,0.34058333333333335,0.52875,0.422625,0.8525,0.3406875,0.21275,0.34310416666666665,0.3585625,0.8376041666666667,0.519375
9.552,0.4311875,0.6053958333333334,0.5075833333333334,0.4820833333333333,0.568875,0.5490833333333334,0.7546041666666666,0.3260416666666667,0.2214375,0.3235625,0.34902083333333334,0.9099166666666667,0.5165416666666667
9.95,0.394125,0.6334583333333333,0.5284791666666667,0.46195833333333336,0.6075208333333333,0.5674791666666666,0.6362083333333334,0.3712083333333333,0.21264583333333334,0.37427083333333333,0.39385416666666667,0.9009583333333333,0.48883333333333334
10.348,0.46491666666666664,0.6925625,0.6195,0.5912083333333333,0.6545208333333333,0.6476875,0.7546041666666666,0.36683333333333334,0.285625,0.373,0.40608333333333335,0.7855416666666667,0.5497083333333334
10.746,0.439875,0.7134166666666667,0.6327916666666666,0.5790208333333333,0.7001666666666667,0.6334583333333333,0.7546041666666666,0.368875,0.22016666666666668,0.3787916666666667,0.40439583333333334,0.6381458333333333,0.5959791666666666
11.144,0.5272916666666667,0.7121875,0.6521041666666667,0.6602083333333333,0.6852916666666666,0.6598958333333333,0.6362083333333334,0.33647916666666666,0.2553125,0.3393541666666667,0.34679166666666666,0.5082291666666666,0.6581458333333333
11.542,0.5447708333333333,0.7069166666666666,0.650125,0.6670416666666666,0.6821666666666667,0.6558333333333334,0.6362083333333334,0.33077083333333335,0.258875,0.3359375,0.36041666666666666,0.47825,0.6809375
11.94,0.4349375,0.7564791666666667,0.6321458333333333,0.5949583333333334,0.7434583333333333,0.6122916666666667,0.7546041666666666,0.313375,0.23954166666666668,0.3185208333333333,0.33847916666666666,0.41489583333333335,0.6724375
12.338,0.32910416666666664,0.6810208333333333,0.5949375,0.42102083333333334,0.7285833333333334,0.48575,0.6362083333333334,0.37204166666666666,0.1801875,0.38127083333333334,0.3935208333333333,0.699375,0.6547916666666667
12.736,0.40558333333333335,0.6713333333333333,0.5956666666666667,0.5086041666666666,0.7032916666666666,0.5614583333333333,0.6362083333333334,0.37204166666666666,0.1801875,0.38127083333333334,0.3935208333333333,0.699375,0.6547916666666667
13.134,0.34725,0.6993333333333334,0.57475,0.4600625,0.7206458333333333,0.5153541666666667,0.7546041666666666,0.3602916666666667,0.1904375,0.3671875,0.3762083333333333,0.6577291666666667,0.6535208333333333
13.532,0.4585208333333333,0.6270208333333334,0.5953541666666666,0.5237083333333333,0.6774583333333334,0.5496666666666666,0.7546041666666666,0.34360416666666665,0.31708333333333333,0.3485416666666667,0.3705,0.4110416666666667,0.6910833333333334
13.93,0.4288125,0.6658125,0.5881041666666667,0.5129791666666667,0.6709166666666667,0.5992291666666667,0.6362083333333334,0.39325,0.3038958333333333,0.4080416666666667,0.44022916666666667,0.5103958333333334,0.631
14.328,0.4026458333333333,0.6550625,0.4937708333333333,0.4678333333333333,0.6236875,0.5355416666666667,0.7546041666666666,0.31964583333333335,0.31514583333333335,0.3295416666666667,0.3742916666666667,0.5348958333333333,0.6625833333333333
14.726,0.3652708333333333,0.6101041666666667,0.40095833333333336,0.40070833333333333,0.562375,0.447375,0.7546041666666666,0.2891458333333333,0.31625,0.2949583333333333,0.3073958333333333,0.5389375,0.7450625
