startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.05470833333333333,0.9988541666666667,0.7290625,0.84,0.9113125,0.979875,0.7719583333333333,0.8513125,0.201625,0.9002083333333334,0.9537916666666667,0.254375,0.3484375
0.4,0.06283333333333334,0.9989166666666667,0.8320625,0.8459583333333334,0.9531666666666667,0.9853958333333334,0.6510416666666666,0.9245833333333333,0.20525,0.9606458333333333,0.9785833333333334,0.24820833333333334,0.151625
0.8,0.06647916666666667,0.999,0.8218125,0.8508125,0.9432083333333333,0.9855208333333333,0.7850833333333334,0.9003958333333333,0.22941666666666666,0.9415625,0.9723333333333334,0.32177083333333334,0.16166666666666665
1.2,0.0859375,0.9978541666666667,0.7890416666666666,0.8334375,0.9174375,0.9770208333333333,0.6711875,0.9249583333333333,0.2360625,0.9554166666666667,0.974875,0.308625,0.1364375
1.6,0.07435416666666667,0.9966458333333333,0.723375,0.7998541666666666,0.8814583333333333,0.9645208333333334,0.6711875,0.9178541666666666,0.2805,0.9568958333333333,0.9777708333333334,0.12039583333333333,0.16372916666666668
2.0,0.09377083333333333,0.9898541666666667,0.7183958333333333,0.7740833333333333,0.8628541666666667,0.9354375,0.7850833333333334,0.9030208333333334,0.3855208333333333,0.945375,0.9735625,0.4116875,0.17902083333333332
2.4,0.0954375,0.9782708333333333,0.6171875,0.734875,0.7747708333333333,0.8785,0.7850833333333334,0.8487708333333334,0.4132708333333333,0.9018333333333334,0.9614166666666667,0.541875,0.21225
2.8,0.06560416666666667,0.9767291666666666,0.591875,0.6786875,0.7856666666666666,0.8643125,0.8564791666666667,0.8662916666666667,0.5110625,0.9163958333333333,0.9672291666666667,0.4527291666666667,0.19877083333333334
3.2,0.05825,0.9722708333333333,0.6165208333333333,0.633375,0.8098125,0.8246458333333333,0.7644375,0.8429791666666666,0.5868333333333333,0.8910833333333333,0.9540625,0.5795416666666666,0.20422916666666666
3.6,0.044041666666666666,0.9699166666666666,0.6435208333333333,0.5734375,0.8372708333333333,0.7961875,0.7644375,0.8865833333333333,0.5912083333333333,0.9322916666666666,0.9711458333333334,0.6064791666666667,0.18920833333333334
4.0,0.07458333333333333,0.9737083333333333,0.7920625,0.6994583333333333,0.8934375,0.9354166666666667,0.8547916666666666,0.85425,0.61625,0.9036666666666666,0.9607916666666667,0.5140208333333334,0.21895833333333334
4.4,0.07075,0.9725416666666666,0.7363125,0.6934583333333333,0.86725,0.9175,0.77625,0.8398541666666667,0.622125,0.8897916666666666,0.9554583333333333,0.5323333333333333,0.228
4.8,0.049166666666666664,0.9668333333333333,0.7126458333333333,0.6189583333333334,0.87675,0.9083958333333333,0.8739583333333333,0.8374583333333333,0.48241666666666666,0.8907291666666667,0.9550208333333333,0.3355416666666667,0.2371875
5.2,0.0871875,0.9582291666666667,0.7447708333333334,0.6880208333333333,0.841625,0.9034791666666667,0.8739583333333333,0.7615833333333333,0.4532083333333333,0.8143333333333334,0.92525,0.27341666666666664,0.28027083333333336
5.6,0.10575,0.9399166666666666,0.7650416666666666,0.6659375,0.8465833333333334,0.9032916666666667,0.77625,0.7303125,0.42972916666666666,0.7930208333333333,0.9242291666666667,0.234375,0.3094375
6.0,0.1165,0.9657708333333334,0.8528333333333333,0.7477708333333334,0.9017916666666667,0.9448333333333333,0.6532708333333334,0.6477291666666667,0.43285416666666665,0.728875,0.8996666666666666,0.21420833333333333,0.3827291666666667
