startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6624791666666666,0.3264375,0.13414583333333333,0.305875,0.17810416666666667,0.12610416666666666,0.5208333333333334,0.28975,0.9722708333333333,0.27147916666666666,0.3220625,0.28629166666666667,0.7521458333333333
0.4,0.5365416666666667,0.39097916666666666,0.13175,0.2123125,0.2043125,0.11645833333333333,0.7664375,0.2789375,0.9738958333333333,0.26579166666666665,0.3467708333333333,0.24897916666666667,0.7738958333333333
0.8,0.5220208333333334,0.41325,0.16202083333333334,0.24402083333333333,0.2245,0.105,0.7664375,0.26995833333333336,0.9716041666666667,0.25625,0.32558333333333334,0.24372916666666666,0.866375
1.2,0.41372916666666665,0.49354166666666666,0.16033333333333333,0.235625,0.25052083333333336,0.1206875,0.6477916666666667,0.30333333333333334,0.9735208333333333,0.295875,0.39058333333333334,0.21777083333333333,0.8610625
1.6,0.49964583333333334,0.48760416666666667,0.1675625,0.3309375,0.22320833333333334,0.15714583333333335,0.7664375,0.3448333333333333,0.6534583333333334,0.35,0.45314583333333336,0.4648125,0.853375
2.0,0.3771041666666667,0.5394166666666667,0.152875,0.2731458333333333,0.25095833333333334,0.16597916666666668,0.7664375,0.3240208333333333,0.6456875,0.32379166666666664,0.409125,0.3783125,0.8642083333333334
2.4,0.3863333333333333,0.4859375,0.14920833333333333,0.24908333333333332,0.24735416666666668,0.15320833333333334,0.8623333333333333,0.301625,0.6679166666666667,0.2984375,0.379625,0.34577083333333336,0.8644166666666667
2.8,0.5442291666666667,0.49595833333333333,0.15804166666666666,0.42922916666666666,0.24258333333333335,0.22285416666666666,0.6477916666666667,0.31595833333333334,0.629,0.3114166666666667,0.38366666666666666,0.4085625,0.8736041666666666
3.2,0.5335,0.3787291666666667,0.08816666666666667,0.38679166666666664,0.1554375,0.13677083333333334,0.6477916666666667,0.3193958333333333,0.6182916666666667,0.31633333333333336,0.3817083333333333,0.44535416666666666,0.8765208333333333
3.6,0.5656458333333333,0.38533333333333336,0.15495833333333334,0.43875,0.20075,0.14622916666666666,0.6477916666666667,0.4906875,0.6186666666666667,0.4561875,0.48214583333333333,0.4860833333333333,0.842125
4.0,0.4224375,0.3743958333333333,0.09416666666666666,0.2748125,0.1906875,0.07277083333333334,0.7664375,0.5009583333333333,0.6437708333333333,0.47402083333333334,0.4902916666666667,0.5409166666666667,0.8269375
4.4,0.3803125,0.45116666666666666,0.12460416666666667,0.2706875,0.27060416666666665,0.08870833333333333,0.7664375,0.5138333333333334,0.644,0.4901875,0.4799791666666667,0.5530833333333334,0.848375
4.8,0.375875,0.44116666666666665,0.14354166666666668,0.263875,0.285375,0.09510416666666667,0.8623333333333333,0.3990416666666667,0.6602916666666667,0.37622916666666667,0.414625,0.519,0.8668541666666667
5.2,0.46160416666666665,0.40679166666666666,0.15970833333333334,0.349,0.2617083333333333,0.10370833333333333,0.7546041666666666,0.4088541666666667,0.6472291666666666,0.38327083333333334,0.4049375,0.4898125,0.8809166666666667
5.6,0.4412291666666667,0.42741666666666667,0.14566666666666667,0.34175,0.26758333333333334,0.124125,0.5167291666666667,0.4396041666666667,0.6075208333333333,0.41241666666666665,0.41508333333333336,0.5497708333333333,0.8068958333333334
6.0,0.4796458333333333,0.4005416666666667,0.0861875,0.2584375,0.22339583333333332,0.08820833333333333,0.6362083333333334,0.38729166666666665,0.5874583333333333,0.34572916666666664,0.3387291666666667,0.3402291666666667,0.8161458333333333
6.4,0.5177291666666667,0.3122916666666667,0.11504166666666667,0.2078125,0.2365625,0.0573125,0.6362083333333334,0.31075,0.9192291666666667,0.2516041666666667,0.22185416666666666,0.12235416666666667,0.85025
6.8,0.48572916666666666,0.3605625,0.11158333333333334,0.20591666666666666,0.2885,0.050354166666666665,0.6362083333333334,0.37785416666666666,0.9270416666666667,0.3215208333333333,0.270875,0.16172916666666667,0.8325208333333334
7.2,0.5228125,0.39029166666666665,0.14285416666666667,0.25027083333333333,0.32466666666666666,0.06110416666666667,0.6362083333333334,0.3714166666666667,0.9271458333333333,0.31427083333333333,0.2570208333333333,0.15860416666666666,0.8401875
7.6,0.6061458333333334,0.3458125,0.21722916666666667,0.21610416666666668,0.34208333333333335,0.050166666666666665,0.6362083333333334,0.3772916666666667,0.9268125,0.3219166666666667,0.2748541666666667,0.11629166666666667,0.840625
8.0,0.5589375,0.37364583333333334,0.22789583333333333,0.195625,0.371375,0.0465,0.7546041666666666,0.29564583333333333,0.7691041666666667,0.2419375,0.2136875,0.0765,0.8570208333333333
8.4,0.5593958333333333,0.33808333333333335,0.16370833333333334,0.1545,0.3207083333333333,0.036208333333333335,0.6362083333333334,0.19210416666666666,0.7670208333333334,0.196875,0.20579166666666668,0.06895833333333333,0.8757708333333334
8.8,0.548,0.34875,0.14033333333333334,0.16608333333333333,0.2966666666666667,0.0373125,0.6362083333333334,0.14697916666666666,0.7674375,0.15095833333333333,0.17852083333333332,0.043229166666666666,0.8853541666666667
9.2,0.6448125,0.2765,0.1065625,0.22295833333333334,0.201125,0.031125,0.5167291666666667,0.26308333333333334,0.7520625,0.2611875,0.28072916666666664,0.052145833333333336,0.8539166666666667
9.6,0.629125,0.3262291666666667,0.08258333333333333,0.2541041666666667,0.18708333333333332,0.042875,0.5167291666666667,0.23595833333333333,0.7511875,0.23089583333333333,0.22854166666666667,0.042645833333333334,0.8763541666666667
10.0,0.6906041666666667,0.21597916666666667,0.07904166666666666,0.18510416666666665,0.16802083333333334,0.0236875,0.40958333333333335,0.27595833333333336,0.7363333333333333,0.2717291666666667,0.26589583333333333,0.05235416666666667,0.8493125
