startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.605875,0.446625,0.756375,0.4590625,0.7548958333333333,0.5210833333333333,0.367125,0.4944791666666667,0.6700625,0.4967083333333333,0.40527083333333336,0.48122916666666665,0.32164583333333335
0.4,0.6554375,0.43135416666666665,0.752375,0.5159583333333333,0.7423333333333333,0.5142708333333333,0.40989583333333335,0.46547916666666667,0.6929375,0.45960416666666665,0.3650833333333333,0.48335416666666664,0.35425
0.8,0.666125,0.37854166666666667,0.693625,0.47291666666666665,0.6834583333333333,0.4563125,0.40958333333333335,0.4599375,0.7031041666666666,0.453,0.3593125,0.38397916666666665,0.37227083333333333
1.2,0.6999375,0.2978125,0.6825208333333334,0.4626875,0.6466041666666666,0.37633333333333335,0.32725,0.3819166666666667,0.6876666666666666,0.3642916666666667,0.2881458333333333,0.41325,0.4302708333333333
1.6,0.7351458333333334,0.11254166666666666,0.43977083333333333,0.3686041666666667,0.3087083333333333,0.1600625,0.32725,0.28252083333333333,0.22645833333333334,0.2660208333333333,0.18960416666666666,0.20189583333333333,0.634
2.0,0.7725208333333333,0.127375,0.4821875,0.548125,0.29941666666666666,0.192125,0.32725,0.42835416666666665,0.23945833333333333,0.33808333333333335,0.260375,0.21397916666666666,0.4905833333333333
2.4,0.7797083333333333,0.1768125,0.4275833333333333,0.6679166666666667,0.2565208333333333,0.41933333333333334,0.268,0.5058958333333333,0.22414583333333332,0.4354375,0.3736041666666667,0.16475,0.4417291666666667
2.8,0.757125,0.177375,0.3165833333333333,0.5757083333333334,0.21554166666666666,0.3198958333333333,0.24485416666666668,0.42695833333333333,0.20822916666666666,0.3275,0.2798125,0.13202083333333334,0.4934791666666667
3.2,0.7479166666666667,0.2635416666666667,0.45558333333333334,0.6360208333333334,0.33808333333333335,0.43945833333333334,0.24485416666666668,0.40475,0.20770833333333333,0.3002916666666667,0.262,0.11685416666666666,0.5105
3.6,0.6987083333333334,0.28904166666666664,0.4101666666666667,0.542375,0.39089583333333333,0.42664583333333334,0.2977708333333333,0.32795833333333335,0.2219375,0.2243125,0.1883125,0.17377083333333335,0.5606458333333333
4.0,0.6046666666666667,0.33891666666666664,0.40679166666666666,0.47402083333333334,0.407375,0.42485416666666664,0.2977708333333333,0.3205208333333333,0.22091666666666668,0.21520833333333333,0.17395833333333333,0.10908333333333334,0.5704583333333333
4.4,0.7313541666666666,0.3322291666666667,0.6395208333333333,0.6573125,0.4610625,0.7004583333333333,0.2977708333333333,0.3501666666666667,0.22377083333333334,0.24775,0.210125,0.12816666666666668,0.546625
4.8,0.7547708333333333,0.261875,0.6230833333333333,0.6722291666666667,0.3861041666666667,0.7357083333333333,0.24485416666666668,0.296125,0.20802083333333332,0.19054166666666666,0.1705,0.10577083333333333,0.6128125
5.2,0.7714583333333334,0.41310416666666666,0.8396458333333333,0.7955625,0.6002083333333333,0.8856875,0.24485416666666668,0.4046458333333333,0.1804375,0.3100833333333333,0.2921666666666667,0.07833333333333334,0.529875
5.6,0.762125,0.46591666666666665,0.8761875,0.8062083333333333,0.647125,0.9141666666666667,0.20116666666666666,0.4405833333333333,0.1641875,0.34541666666666665,0.3323333333333333,0.09410416666666667,0.5024375
6.0,0.7726458333333334,0.5014375,0.8819375,0.826125,0.6453541666666667,0.9377083333333334,0.16458333333333333,0.48791666666666667,0.153,0.4013125,0.39377083333333335,0.085375,0.48504166666666665
6.4,0.8292291666666667,0.4471041666666667,0.8396041666666667,0.848625,0.6119375,0.9355625,0.16458333333333333,0.49033333333333334,0.33089583333333333,0.3815,0.3509583333333333,0.5415833333333333,0.2146875
