startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.936375,0.23414583333333333,0.5831041666666666,0.9679375,0.04547916666666667,0.8650625,0.15010416666666668,0.3869375,0.9849375,0.39197916666666666,0.37464583333333334,0.835625,0.41183333333333333
0.4,0.9564791666666667,0.1370625,0.8355625,0.9749166666666667,0.08725,0.8959166666666667,0.12927083333333333,0.3869375,0.9849375,0.39197916666666666,0.37464583333333334,0.835625,0.41183333333333333
0.8,0.9564791666666667,0.1370625,0.8355625,0.9749166666666667,0.08725,0.8959166666666667,0.043083333333333335,0.5276041666666667,0.9781875,0.5646041666666667,0.59725,0.9078958333333333,0.23902083333333332
1.2,0.9564791666666667,0.1370625,0.8355625,0.9749166666666667,0.08725,0.8959166666666667,0.023333333333333334,0.5276041666666667,0.9781875,0.5646041666666667,0.59725,0.9078958333333333,0.23902083333333332
1.6,0.9914791666666667,0.06370833333333334,0.49225,0.9914791666666667,0.026916666666666665,0.849125,0.018166666666666668,0.5276041666666667,0.9781875,0.5646041666666667,0.59725,0.9078958333333333,0.23902083333333332
2.0,0.9914791666666667,0.06370833333333334,0.49225,0.9914791666666667,0.026916666666666665,0.849125,0.012270833333333333,0.5276041666666667,0.9781875,0.5646041666666667,0.59725,0.9078958333333333,0.23902083333333332
2.4,0.9914791666666667,0.06370833333333334,0.49225,0.9914791666666667,0.026916666666666665,0.849125,0.007791666666666666,0.5276041666666667,0.9781875,0.5646041666666667,0.59725,0.9078958333333333,0.23902083333333332
2.8,0.990875,0.05025,0.6801458333333333,0.9904583333333333,0.033666666666666664,0.8952916666666667,0.013583333333333333,0.3725833333333333,0.969,0.3710625,0.340375,0.73475,0.39975
3.2,0.990875,0.05025,0.6801458333333333,0.9904583333333333,0.033666666666666664,0.8952916666666667,0.011895833333333333,0.3725833333333333,0.969,0.3710625,0.340375,0.73475,0.39975
3.6,0.9922916666666667,0.07483333333333334,0.5405,0.9938333333333333,0.017395833333333333,0.8751041666666667,0.009583333333333333,0.21641666666666667,0.98925,0.19754166666666667,0.1578125,0.5586666666666666,0.720375
4.0,0.9922916666666667,0.07483333333333334,0.5405,0.9938333333333333,0.017395833333333333,0.8751041666666667,0.009583333333333333,0.21641666666666667,0.98925,0.19754166666666667,0.1578125,0.5586666666666666,0.720375
4.4,0.9947291666666667,0.07670833333333334,0.13385416666666666,0.99625,0.0032708333333333335,0.7417708333333334,0.009583333333333333,0.019395833333333334,0.9847708333333334,0.014645833333333334,0.009708333333333333,0.30535416666666665,0.9281458333333333
4.8,0.9880416666666667,0.0795,0.10189583333333334,0.9904166666666666,0.009895833333333333,0.6242083333333334,0.009583333333333333,0.0015416666666666667,0.9755833333333334,0.0004166666666666667,0.0005,0.41583333333333333,0.9504791666666667
5.2,0.970375,0.12066666666666667,0.24539583333333334,0.9824583333333333,0.0185,0.604875,0.009583333333333333,0.0015416666666666667,0.9755833333333334,0.0004166666666666667,0.0005,0.41583333333333333,0.9504791666666667
5.6,0.9380625,0.11647916666666666,0.10535416666666667,0.9462083333333333,0.069375,0.328125,0.0424375,0.001375,0.9313333333333333,0.0003541666666666667,0.00016666666666666666,0.15989583333333332,0.9498541666666667
6.0,0.9380625,0.11647916666666666,0.10535416666666667,0.9462083333333333,0.069375,0.328125,0.0688125,0.0066458333333333335,0.9331041666666666,0.005604166666666667,0.0027291666666666666,0.29839583333333336,0.9445416666666666
6.4,0.9344791666666666,0.077375,0.08154166666666667,0.9298958333333334,0.0560625,0.27008333333333334,0.09652083333333333,0.0066875,0.9326666666666666,0.005458333333333333,0.003,0.31833333333333336,0.9408541666666667
6.8,0.9201875,0.070625,0.0056875,0.9071875,0.04035416666666667,0.07314583333333333,0.118375,0.0125,0.9332916666666666,0.010041666666666667,0.006416666666666667,0.34122916666666664,0.9355208333333334
7.2,0.9201875,0.070625,0.0056875,0.9071875,0.04035416666666667,0.07314583333333333,0.118375,0.0125,0.9332916666666666,0.010041666666666667,0.006416666666666667,0.34122916666666664,0.9355208333333334
7.6,0.9102916666666667,0.056125,0.008604166666666666,0.8635833333333334,0.05608333333333333,0.037145833333333336,0.08839583333333334,0.013729166666666667,0.9316875,0.011020833333333334,0.007145833333333333,0.3781041666666667,0.9388125
8.0,0.9338125,0.053020833333333336,0.04610416666666667,0.909625,0.0505,0.15527083333333333,0.0941875,0.013729166666666667,0.9316875,0.011020833333333334,0.007145833333333333,0.3781041666666667,0.9388125
8.4,0.9100625,0.0398125,0.049833333333333334,0.7983125,0.06766666666666667,0.10754166666666666,0.06504166666666666,0.0154375,0.922125,0.012645833333333334,0.007958333333333333,0.44364583333333335,0.9408125
8.8,0.9138333333333334,0.042083333333333334,0.07747916666666667,0.8285833333333333,0.06291666666666666,0.09789583333333333,0.0941875,0.013208333333333334,0.9164375,0.010708333333333334,0.0067708333333333336,0.4992083333333333,0.939125
9.2,0.9055833333333333,0.03197916666666667,0.040875,0.7883333333333333,0.04652083333333333,0.07397916666666667,0.12547916666666667,0.017229166666666667,0.9205416666666667,0.0141875,0.01125,0.5441458333333333,0.9345833333333333
9.6,0.9014583333333334,0.0291875,0.08604166666666667,0.7605208333333333,0.058916666666666666,0.0855,0.06504166666666666,0.029145833333333333,0.9063541666666667,0.023604166666666666,0.021979166666666668,0.44364583333333335,0.9033333333333333
10.0,0.9371666666666667,0.0226875,0.09591666666666666,0.8515833333333334,0.044375,0.0824375,0.06504166666666666,0.029145833333333333,0.9063541666666667,0.023604166666666666,0.021979166666666668,0.44364583333333335,0.9033333333333333
10.4,0.9510208333333333,0.024583333333333332,0.09070833333333334,0.890625,0.03197916666666667,0.10441666666666667,0.06504166666666666,0.0319375,0.9323125,0.0258125,0.024541666666666666,0.7404166666666666,0.8592916666666667
10.8,0.9752916666666667,0.011229166666666667,0.1316875,0.9483333333333334,0.005395833333333333,0.1908125,0.019479166666666665,0.024083333333333335,0.9240416666666667,0.019416666666666665,0.023520833333333335,0.9267083333333334,0.8297916666666667
11.2,0.9806458333333333,0.008645833333333333,0.09360416666666667,0.9536875,0.004354166666666667,0.20833333333333334,0.019479166666666665,0.023354166666666665,0.9257916666666667,0.0185,0.0201875,0.8846458333333334,0.8389166666666666
11.6,0.9806458333333333,0.008645833333333333,0.09360416666666667,0.9536875,0.004354166666666667,0.20833333333333334,0.019479166666666665,0.023354166666666665,0.9257916666666667,0.0185,0.0201875,0.8846458333333334,0.8389166666666666
12.0,0.976375,0.0026875,0.008833333333333334,0.9160416666666666,0.002375,0.0284375,0.019479166666666665,0.010291666666666666,0.6398958333333333,0.007625,0.007458333333333333,0.8262916666666666,0.8616875
12.4,0.9722916666666667,0.0021666666666666666,0.004333333333333333,0.8966458333333334,0.00175,0.018958333333333334,0.039125,0.038125,0.6804375,0.0286875,0.024333333333333332,0.7556041666666666,0.8157083333333334
12.8,0.9722916666666667,0.0021666666666666666,0.004333333333333333,0.8966458333333334,0.00175,0.018958333333333334,0.03672916666666667,0.038125,0.6804375,0.0286875,0.024333333333333332,0.7556041666666666,0.8157083333333334
13.2,0.9732083333333333,0.00075,0.0009791666666666666,0.8737916666666666,0.0010208333333333332,0.026958333333333334,0.05975,0.053375,0.6720208333333333,0.0416875,0.030291666666666668,0.7363958333333334,0.7679583333333333
13.6,0.97625,0.001375,0.0031458333333333334,0.9002083333333334,0.0015208333333333332,0.051583333333333335,0.05975,0.13683333333333333,0.6905625,0.11658333333333333,0.08785416666666666,0.693625,0.6041041666666667
14.0,0.9631875,0.0013125,0.0009583333333333333,0.8367916666666667,0.0014375,0.0501875,0.035020833333333334,0.14047916666666665,0.6442916666666667,0.11791666666666667,0.07866666666666666,0.6616666666666666,0.61525
14.4,0.9698333333333333,0.001625,0.002,0.8765208333333333,0.0014791666666666666,0.12395833333333334,0.05975,0.099375,0.6871666666666667,0.08052083333333333,0.05225,0.864125,0.6928958333333334
14.8,0.9698333333333333,0.001625,0.002,0.8765208333333333,0.0014791666666666666,0.12395833333333334,0.05975,0.099375,0.6871666666666667,0.08052083333333333,0.05225,0.864125,0.6928958333333334
15.2,0.963,0.00225,0.0036041666666666665,0.8634166666666667,0.0020208333333333332,0.10879166666666666,0.05975,0.1001875,0.6945833333333333,0.08179166666666667,0.055125,0.864125,0.6882916666666666
15.6,0.9615,0.0020833333333333333,0.020729166666666667,0.8547916666666666,0.004395833333333333,0.11022916666666667,0.08839583333333334,0.07158333333333333,0.7255833333333334,0.056416666666666664,0.03795833333333333,0.8637916666666666,0.8057708333333333
16.0,0.95725,0.0030416666666666665,0.02266666666666667,0.8562916666666667,0.0047708333333333335,0.112,0.05975,0.09345833333333334,0.6931041666666666,0.07566666666666666,0.0515,0.9258541666666666,0.7979375
16.4,0.95725,0.0030416666666666665,0.02266666666666667,0.8562916666666667,0.0047708333333333335,0.112,0.05975,0.09345833333333334,0.6931041666666666,0.07566666666666666,0.0515,0.9258541666666666,0.7979375
16.8,0.9600833333333333,0.004020833333333334,0.0543125,0.8768333333333334,0.0064375,0.15764583333333335,0.035020833333333334,0.12620833333333334,0.8905625,0.10677083333333333,0.07575,0.9670625,0.8025208333333333
17.2,0.9600833333333333,0.004020833333333334,0.0543125,0.8768333333333334,0.0064375,0.15764583333333335,0.035020833333333334,0.12620833333333334,0.8905625,0.10677083333333333,0.07575,0.9670625,0.8025208333333333
