startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.09358333333333334,0.215875,0.58975
0.498,0.5157083333333333,0.149125,0.2555,0.58975
0.996,0.5157083333333333,0.11791666666666667,0.22016666666666668,0.5362916666666667
1.494,0.5157083333333333,0.11504166666666667,0.224,0.488125
1.992,0.5157083333333333,0.08591666666666667,0.212625,0.488125
2.49,0.5157083333333333,0.075375,0.19683333333333333,0.488125
2.988,0.5157083333333333,0.09691666666666666,0.18966666666666668,0.488125
3.486,0.5157083333333333,0.09216666666666666,0.18108333333333335,0.5362916666666667
3.984,0.5157083333333333,0.16516666666666666,0.2630416666666667,0.5362916666666667
4.482,0.5157083333333333,0.192625,0.30170833333333336,0.5362916666666667
4.98,0.6048333333333333,0.15279166666666666,0.23175,0.58975
5.478,0.5157083333333333,0.19854166666666667,0.22508333333333333,0.5362916666666667
5.976,0.5157083333333333,0.181625,0.204125,0.5362916666666667
6.474,0.5157083333333333,0.12445833333333334,0.17475,0.5362916666666667
6.972,0.6048333333333333,0.10016666666666667,0.11554166666666667,0.6441666666666667
7.47,0.6048333333333333,0.074375,0.08633333333333333,0.6441666666666667
7.968,0.6048333333333333,0.068625,0.095625,0.58975
8.466,0.6048333333333333,0.083375,0.1625,0.58975
8.964,0.6048333333333333,0.08333333333333333,0.13333333333333333,0.58975
9.462,0.6048333333333333,0.11408333333333333,0.135375,0.58975
9.96,0.5157083333333333,0.15575,0.10520833333333333,0.5362916666666667
10.458,0.5157083333333333,0.12045833333333333,0.07791666666666666,0.488125
10.956,0.5157083333333333,0.07258333333333333,0.057416666666666664,0.5362916666666667
11.454,0.6048333333333333,0.045875,0.07683333333333334,0.5362916666666667
11.952,0.5157083333333333,0.228625,0.24608333333333332,0.488125
12.45,0.5157083333333333,0.156125,0.15079166666666666,0.488125
12.948,0.5157083333333333,0.12329166666666666,0.10975,0.488125
13.446,0.3812083333333333,0.48275,0.49104166666666665,0.37166666666666665
13.944,0.3812083333333333,0.4849583333333333,0.49104166666666665,0.37166666666666665
14.442,0.3812083333333333,0.43925,0.50225,0.3222083333333333
14.94,0.3290416666666667,0.5207916666666667,0.4806666666666667,0.3222083333333333
15.438,0.3290416666666667,0.5207916666666667,0.4806666666666667,0.3222083333333333
15.936,0.282625,0.7209166666666667,0.7101666666666666,0.28579166666666667
16.434,0.282625,0.550875,0.513125,0.28579166666666667
16.932,0.282625,0.548875,0.5096666666666667,0.272
17.43,0.3290416666666667,0.487625,0.5135,0.302
17.928,0.3290416666666667,0.443875,0.39066666666666666,0.3222083333333333
18.426,0.3290416666666667,0.3564583333333333,0.2835,0.302
18.924,0.3812083333333333,0.27370833333333333,0.33320833333333333,0.37166666666666665
19.422,0.3812083333333333,0.344125,0.41904166666666665,0.3222083333333333
19.92,0.3290416666666667,0.7287916666666666,0.7877083333333333,0.302
20.418,0.3290416666666667,0.603375,0.6594166666666667,0.302
20.916,0.3290416666666667,0.6245416666666667,0.6796666666666666,0.302
21.414,0.3290416666666667,0.6215416666666667,0.6771666666666667,0.302
21.912,0.3290416666666667,0.6319583333333333,0.6857916666666667,0.28579166666666667
22.41,0.3290416666666667,0.6335833333333334,0.6874166666666667,0.272
22.908,0.3290416666666667,0.6361666666666667,0.6905,0.28579166666666667
23.406,0.282625,0.58775,0.6084583333333333,0.272
23.904,0.282625,0.5879583333333334,0.6084166666666667,0.2599166666666667
24.402,0.282625,0.585875,0.609875,0.2599166666666667
