startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1613125,0.8138333333333333,0.7031041666666666,0.3958125,0.8236041666666667,0.805375,0.8525,0.6437916666666667,0.26410416666666664,0.5831458333333334,0.49204166666666665,0.8159375,0.21572916666666667
0.398,0.13722916666666668,0.701125,0.6854166666666667,0.24758333333333332,0.7734583333333334,0.695,0.8525,0.6476041666666666,0.6787916666666667,0.5823541666666666,0.47575,0.5286666666666666,0.17427083333333335
0.796,0.16320833333333334,0.6861458333333333,0.7259166666666667,0.27010416666666665,0.7856041666666667,0.7474583333333333,0.9201458333333333,0.6574583333333334,0.693,0.602875,0.4922708333333333,0.4993958333333333,0.22441666666666665
1.194,0.17302083333333335,0.5863333333333334,0.6799583333333333,0.20764583333333334,0.7319583333333334,0.6725833333333333,0.8525,0.6284166666666666,0.6747291666666667,0.5639791666666667,0.45264583333333336,0.44829166666666664,0.24991666666666668
1.592,0.13045833333333334,0.6191041666666667,0.7285,0.16870833333333332,0.8134166666666667,0.6779791666666667,0.8525,0.64475,0.5561458333333333,0.5896666666666667,0.5028333333333334,0.38829166666666665,0.26079166666666664
1.99,0.10977083333333333,0.6307708333333333,0.7410416666666667,0.15995833333333334,0.8236666666666667,0.6895,0.9201458333333333,0.6279166666666667,0.569375,0.572875,0.48533333333333334,0.36654166666666665,0.24995833333333334
2.388,0.127125,0.587125,0.7496458333333333,0.15377083333333333,0.8213333333333334,0.65225,0.9201458333333333,0.5672916666666666,0.5709166666666666,0.49452083333333335,0.39235416666666667,0.385125,0.28558333333333336
2.786,0.08272916666666667,0.5377916666666667,0.668875,0.07647916666666667,0.7879791666666667,0.5659791666666667,0.9201458333333333,0.5689791666666667,0.5712916666666666,0.49704166666666666,0.391625,0.4752708333333333,0.2833333333333333
3.184,0.104875,0.498875,0.6702083333333333,0.08397916666666666,0.771625,0.5353541666666667,0.9602708333333333,0.3964375,0.6342916666666667,0.3757083333333333,0.31133333333333335,0.5571041666666666,0.3970416666666667
3.582,0.1159375,0.49664583333333334,0.6849166666666666,0.0933125,0.7821666666666667,0.5276458333333334,0.9602708333333333,0.3893333333333333,0.62725,0.3651041666666667,0.29852083333333335,0.4922708333333333,0.3792083333333333
3.98,0.15052083333333333,0.3852083333333333,0.6388541666666666,0.06670833333333333,0.7200208333333333,0.5010208333333334,0.9201458333333333,0.34729166666666667,0.7112708333333333,0.31375,0.2454375,0.6059583333333334,0.396875
4.378,0.1086875,0.350875,0.548,0.03133333333333333,0.68725,0.37185416666666665,0.9602708333333333,0.30395833333333333,0.8224791666666667,0.2678333333333333,0.20695833333333333,0.7068958333333333,0.4124791666666667
4.776,0.18364583333333334,0.2653333333333333,0.576125,0.04164583333333333,0.6702083333333333,0.38685416666666667,0.9201458333333333,0.27241666666666664,0.8456458333333333,0.2596875,0.22602083333333334,0.778125,0.465375
5.174,0.2259375,0.27952083333333333,0.6533125,0.06983333333333333,0.7058125,0.4561458333333333,0.8525,0.25266666666666665,0.8433541666666666,0.24379166666666666,0.22525,0.8218541666666667,0.5172291666666666
5.572,0.23183333333333334,0.22666666666666666,0.5570833333333334,0.043458333333333335,0.6320208333333334,0.30470833333333336,0.9201458333333333,0.20235416666666667,0.829375,0.188125,0.1626875,0.8375,0.4954791666666667
5.97,0.30445833333333333,0.20827083333333332,0.5592083333333333,0.052395833333333336,0.6212708333333333,0.27460416666666665,0.8525,0.19114583333333332,0.8251041666666666,0.17554166666666668,0.15029166666666666,0.8346666666666667,0.4532291666666667
6.368,0.34158333333333335,0.14570833333333333,0.5203333333333333,0.0478125,0.5389166666666667,0.2298125,0.7546041666666666,0.1858125,0.9516875,0.166625,0.12779166666666666,0.8950416666666666,0.4308125
6.766,0.35920833333333335,0.12210416666666667,0.46547916666666667,0.035208333333333335,0.47825,0.1839375,0.8525,0.16310416666666666,0.9544583333333333,0.14408333333333334,0.11216666666666666,0.9056875,0.4624375
7.164,0.3319375,0.14591666666666667,0.45747916666666666,0.03770833333333334,0.4997083333333333,0.18172916666666666,0.7546041666666666,0.23404166666666668,0.9157291666666667,0.20245833333333332,0.1485625,0.879125,0.4005625
7.562,0.32789583333333333,0.1591875,0.44025,0.042083333333333334,0.4808541666666667,0.1813125,0.7546041666666666,0.2766458333333333,0.9122291666666666,0.24466666666666667,0.177375,0.849,0.3363333333333333
7.96,0.35422916666666665,0.15285416666666668,0.43845833333333334,0.0411875,0.4841875,0.17297916666666666,0.7546041666666666,0.2844375,0.90125,0.2516875,0.17777083333333332,0.8235208333333334,0.32685416666666667
8.358,0.4124375,0.14547916666666666,0.4384375,0.05695833333333333,0.4453958333333333,0.16570833333333335,0.7546041666666666,0.27275,0.9084166666666667,0.2389375,0.1684375,0.8235,0.33110416666666664
8.756,0.4020625,0.14333333333333334,0.4549166666666667,0.05260416666666667,0.4620625,0.1625,0.7546041666666666,0.2804375,0.9115416666666667,0.2476875,0.17372916666666666,0.8626875,0.3296875
9.154,0.4811666666666667,0.126125,0.4412916666666667,0.06629166666666667,0.40870833333333334,0.18377083333333333,0.6362083333333334,0.29352083333333334,0.9020208333333334,0.2603958333333333,0.1830625,0.8354375,0.3214166666666667
9.552,0.42652083333333335,0.10327083333333334,0.30266666666666664,0.027583333333333335,0.32977083333333335,0.10927083333333333,0.7546041666666666,0.23052083333333334,0.9023333333333333,0.19329166666666667,0.12770833333333334,0.7707916666666667,0.43452083333333336
9.95,0.3885,0.094625,0.20397916666666666,0.013729166666666667,0.2875625,0.07222916666666666,0.6362083333333334,0.26185416666666667,0.8948541666666666,0.22416666666666665,0.1506875,0.7792708333333334,0.4245833333333333
10.348,0.4546875,0.11414583333333334,0.317,0.037208333333333336,0.36954166666666666,0.17685416666666667,0.6362083333333334,0.3147083333333333,0.8546875,0.26877083333333335,0.17970833333333333,0.7136875,0.3953125
10.746,0.3743125,0.1238125,0.30214583333333334,0.022895833333333334,0.38216666666666665,0.18033333333333335,0.7546041666666666,0.29935416666666664,0.8542708333333333,0.2527083333333333,0.16754166666666667,0.6277916666666666,0.42770833333333336
11.144,0.4189791666666667,0.15014583333333334,0.3970416666666667,0.051333333333333335,0.4406875,0.2739375,0.6362083333333334,0.31225,0.826375,0.26227083333333334,0.1685,0.6485208333333333,0.3714375
11.542,0.412,0.17954166666666665,0.422,0.0718125,0.46929166666666666,0.31397916666666664,0.6362083333333334,0.40952083333333333,0.8259583333333333,0.3665833333333333,0.24795833333333334,0.5966041666666667,0.324375
11.94,0.49152083333333335,0.181875,0.4864583333333333,0.13733333333333334,0.4783125,0.379,0.6362083333333334,0.34389583333333335,0.8121458333333333,0.30333333333333334,0.20691666666666667,0.6026875,0.37995833333333334
12.338,0.5770625,0.12783333333333333,0.511,0.17185416666666667,0.42883333333333334,0.37958333333333333,0.5167291666666667,0.3764166666666667,0.7948541666666666,0.34110416666666665,0.27,0.5666875,0.401625
12.736,0.5415,0.1393125,0.5645833333333333,0.163375,0.472875,0.35885416666666664,0.5167291666666667,0.35691666666666666,0.7814791666666666,0.31814583333333335,0.25075,0.5442291666666667,0.4071875
13.134,0.5093958333333334,0.15564583333333334,0.5703958333333333,0.1433125,0.5187708333333333,0.39164583333333336,0.6362083333333334,0.34279166666666666,0.7247708333333334,0.302375,0.22816666666666666,0.5374583333333334,0.43572916666666667
13.532,0.5213333333333333,0.18589583333333334,0.6019375,0.19152083333333333,0.5432708333333334,0.4331875,0.40958333333333335,0.37225,0.6897291666666666,0.3308125,0.25445833333333334,0.488375,0.4384166666666667
13.93,0.6539375,0.20910416666666667,0.6609791666666667,0.34189583333333334,0.5663125,0.4598541666666667,0.40958333333333335,0.4127708333333333,0.6834375,0.38,0.3080833333333333,0.45275,0.41583333333333333
14.328,0.6592708333333334,0.22720833333333335,0.7104166666666667,0.367625,0.6337291666666667,0.48410416666666667,0.5167291666666667,0.4229583333333333,0.7076458333333333,0.39629166666666665,0.34397916666666667,0.524375,0.335625
14.726,0.6044791666666667,0.2266875,0.7042708333333333,0.27147916666666666,0.6612083333333333,0.37616666666666665,0.40958333333333335,0.37145833333333333,0.688625,0.32829166666666665,0.25883333333333336,0.47675,0.36322916666666666
15.124,0.6279166666666667,0.207,0.6614166666666667,0.28241666666666665,0.6163125,0.3465,0.5167291666666667,0.24729166666666666,0.7717916666666667,0.21304166666666666,0.17085416666666667,0.6039791666666666,0.4603333333333333
15.522,0.6477083333333333,0.1746875,0.5865,0.27339583333333334,0.517375,0.30022916666666666,0.5167291666666667,0.2525625,0.7734375,0.21835416666666665,0.17385416666666667,0.7071875,0.4324375
15.92,0.7047708333333333,0.1475625,0.49425,0.3393541666666667,0.4279791666666667,0.20366666666666666,0.40958333333333335,0.257,0.8057083333333334,0.22914583333333333,0.20570833333333333,0.6886666666666666,0.48304166666666665
16.318,0.6845833333333333,0.13564583333333333,0.46579166666666666,0.250625,0.4334791666666667,0.15345833333333334,0.40958333333333335,0.182875,0.8056666666666666,0.1609375,0.16841666666666666,0.6548125,0.5080833333333333
16.716,0.7034791666666667,0.18475,0.54,0.3928125,0.46529166666666666,0.290625,0.40958333333333335,0.24147916666666666,0.8677916666666666,0.22102083333333333,0.2389375,0.678125,0.4900833333333333
17.114,0.6930416666666667,0.1991875,0.5408541666666666,0.38329166666666664,0.48441666666666666,0.36222916666666666,0.40958333333333335,0.257625,0.881625,0.23754166666666668,0.22877083333333334,0.7258333333333333,0.5469166666666667
17.512,0.6670208333333333,0.1805625,0.40947916666666667,0.3087916666666667,0.4051875,0.34058333333333335,0.40958333333333335,0.2521041666666667,0.8868541666666667,0.23064583333333333,0.2086875,0.74675,0.537125
17.91,0.6996041666666667,0.13260416666666666,0.304,0.3048125,0.276125,0.2995,0.40958333333333335,0.2345,0.9585416666666666,0.21375,0.1919375,0.8491666666666666,0.5289791666666667
