startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.13552083333333334,0.8983333333333333,0.5532708333333334,0.47129166666666666,0.7761875,0.5784166666666667,0.9223541666666667,0.32716666666666666,0.08079166666666666,0.309875,0.2959583333333333,0.5574375,0.8751875
0.398,0.1719375,0.8493958333333333,0.5276875,0.419125,0.7382291666666667,0.5218541666666666,0.9201458333333333,0.31814583333333335,0.19085416666666666,0.300125,0.28808333333333336,0.29735416666666664,0.5684375
0.796,0.1884375,0.8372708333333333,0.5245625,0.40760416666666666,0.7342916666666667,0.5313958333333333,0.9201458333333333,0.2560208333333333,0.20179166666666667,0.22216666666666668,0.19552083333333334,0.3893333333333333,0.6035
1.194,0.24047916666666666,0.7338333333333333,0.495375,0.36483333333333334,0.6770416666666667,0.43925,0.9201458333333333,0.21716666666666667,0.20310416666666667,0.18379166666666666,0.1385,0.14483333333333334,0.83375
1.592,0.24497916666666666,0.6584791666666666,0.42091666666666666,0.24095833333333333,0.6422083333333334,0.3473125,0.8525,0.24535416666666668,0.21433333333333332,0.2071875,0.147625,0.18370833333333333,0.8426875
1.99,0.29854166666666665,0.6472083333333334,0.4159375,0.293875,0.5754583333333333,0.37322916666666667,0.8525,0.26097916666666665,0.36735416666666665,0.22447916666666667,0.15785416666666666,0.09270833333333334,0.8366458333333333
2.388,0.3725833333333333,0.53425,0.3831041666666667,0.32135416666666666,0.47591666666666665,0.30875,0.8525,0.2898125,0.4242916666666667,0.2568125,0.19220833333333334,0.11125,0.8420833333333333
2.786,0.451375,0.3235208333333333,0.2249375,0.244375,0.26395833333333335,0.224,0.7546041666666666,0.20975,0.4095416666666667,0.17845833333333333,0.13789583333333333,0.08547916666666666,0.8647291666666667
3.184,0.49241666666666667,0.21904166666666666,0.111,0.1705625,0.1478125,0.1488125,0.7546041666666666,0.08929166666666667,0.3094166666666667,0.0705,0.05614583333333333,0.03845833333333333,0.8942916666666667
3.582,0.4159583333333333,0.20797916666666666,0.15533333333333332,0.09322916666666667,0.22535416666666666,0.1373125,0.8525,0.10360416666666666,0.3769166666666667,0.08095833333333333,0.0566875,0.074875,0.8803333333333333
