startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.85125,0.14879166666666666,0.21220833333333333,0.96075
0.498,0.85125,0.20666666666666667,0.267875,0.96075
0.996,0.85125,0.22425,0.217375,0.96075
1.494,0.778375,0.259625,0.32516666666666666,0.9453333333333334
1.992,0.6048333333333333,0.40579166666666666,0.358,0.8840833333333333
2.49,0.6048333333333333,0.399625,0.41925,0.8840833333333333
2.988,0.5157083333333333,0.48254166666666665,0.33841666666666664,0.8452083333333333
3.486,0.4422083333333333,0.6107916666666666,0.359375,0.8452083333333333
3.984,0.4422083333333333,0.5774166666666667,0.214,0.8452083333333333
4.482,0.5157083333333333,0.5326666666666666,0.26216666666666666,0.9198333333333333
4.98,0.5157083333333333,0.5189583333333333,0.24520833333333333,0.9453333333333334
5.478,0.5157083333333333,0.46191666666666664,0.3315,0.9198333333333333
5.976,0.5157083333333333,0.5005,0.41108333333333336,0.9198333333333333
6.474,0.4422083333333333,0.5886666666666667,0.31154166666666666,0.8840833333333333
6.972,0.5157083333333333,0.5167083333333333,0.33808333333333335,0.8840833333333333
7.47,0.6048333333333333,0.4034583333333333,0.2855,0.9198333333333333
7.968,0.5157083333333333,0.5247083333333333,0.398375,0.9198333333333333
8.466,0.6048333333333333,0.4579166666666667,0.38308333333333333,0.9453333333333334
8.964,0.85125,0.24454166666666666,0.23841666666666667,0.9825833333333334
9.462,0.85125,0.35404166666666664,0.18025,0.9903333333333333
9.96,0.9479166666666666,0.275125,0.24879166666666666,0.9825833333333334
10.458,0.9732083333333333,0.16666666666666666,0.23995833333333333,0.9903333333333333
10.956,0.9732083333333333,0.205,0.182,0.9982083333333334
11.454,0.9732083333333333,0.23395833333333332,0.18675,0.9982083333333334
11.952,0.9892916666666667,0.16783333333333333,0.20370833333333332,0.999875
12.45,0.9892916666666667,0.16595833333333335,0.20216666666666666,0.9982083333333334
12.948,0.9892916666666667,0.27466666666666667,0.28158333333333335,0.9995
13.446,0.996,0.2645,0.3189166666666667,0.999875
13.944,0.996,0.26525,0.39108333333333334,0.9995
14.442,0.996,0.341625,0.465625,0.9995
14.94,0.9990833333333333,0.3157083333333333,0.466875,0.999875
15.438,0.9990833333333333,0.29325,0.40675,0.999875
15.936,0.9990833333333333,0.30370833333333336,0.444125,1.0
16.434,0.9990833333333333,0.20966666666666667,0.329,1.0
16.932,0.996,0.3235,0.3244166666666667,0.9995
17.43,0.9892916666666667,0.36704166666666665,0.331375,0.9995
17.928,0.9892916666666667,0.30670833333333336,0.32183333333333336,0.9982083333333334
18.426,0.9732083333333333,0.38908333333333334,0.40520833333333334,0.9955833333333334
18.924,0.9732083333333333,0.39516666666666667,0.27520833333333333,0.9982083333333334
19.422,0.9479166666666666,0.4640416666666667,0.3458333333333333,0.9982083333333334
19.92,0.9479166666666666,0.498875,0.34779166666666667,0.9995
20.418,0.9479166666666666,0.507125,0.35675,0.9995
20.916,0.9085,0.501875,0.33525,0.9955833333333334
21.414,0.85125,0.55875,0.24183333333333334,0.9903333333333333
21.912,0.9085,0.49466666666666664,0.318125,0.9955833333333334
22.41,0.85125,0.541,0.43675,0.9955833333333334
22.908,0.85125,0.4979166666666667,0.38329166666666664,0.9825833333333334
23.406,0.778375,0.5918333333333333,0.33266666666666667,0.9903333333333333
23.904,0.85125,0.565,0.35191666666666666,0.9903333333333333
24.402,0.778375,0.579375,0.3935416666666667,0.9727916666666667
