startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.545875,0.3115625,0.34341666666666665,0.31022916666666667,0.3203125,0.23647916666666666,0.6362083333333334,0.20360416666666667,0.8130416666666667,0.190625,0.193,0.9423958333333333,0.8315416666666666
0.398,0.5724583333333333,0.2537291666666667,0.34489583333333335,0.276625,0.305875,0.20364583333333333,0.6362083333333334,0.1235625,0.8327083333333334,0.1246875,0.14689583333333334,0.9305625,0.8525416666666666
0.796,0.6070208333333333,0.22670833333333335,0.43927083333333333,0.28952083333333334,0.35252083333333334,0.19885416666666667,0.6362083333333334,0.12822916666666667,0.981,0.12908333333333333,0.15614583333333334,0.858125,0.8520208333333333
1.194,0.6222916666666667,0.166375,0.40879166666666666,0.25104166666666666,0.3216875,0.1756875,0.5167291666666667,0.13241666666666665,0.9841666666666666,0.13172916666666667,0.1476875,0.8738958333333333,0.8544791666666667
1.592,0.5287291666666667,0.21458333333333332,0.34491666666666665,0.21391666666666667,0.29204166666666664,0.18147916666666666,0.7546041666666666,0.12610416666666666,0.9865208333333333,0.1256875,0.14235416666666667,0.9052083333333333,0.8473333333333334
1.99,0.5348125,0.2063125,0.34829166666666667,0.2069375,0.2962708333333333,0.12241666666666666,0.6362083333333334,0.14710416666666667,0.9862291666666667,0.14922916666666666,0.18654166666666666,0.8770833333333333,0.6841041666666666
2.388,0.6091875,0.23160416666666667,0.506125,0.35925,0.352875,0.1891875,0.5167291666666667,0.22566666666666665,0.9899791666666666,0.23920833333333333,0.31075,0.9182291666666667,0.6255625
2.786,0.5969166666666667,0.26647916666666666,0.5311041666666667,0.37727083333333333,0.3900416666666667,0.237125,0.6362083333333334,0.237,0.7383958333333334,0.2542916666666667,0.3410416666666667,0.8102916666666666,0.6383125
3.184,0.56425,0.3016041666666667,0.5228333333333334,0.39089583333333333,0.392625,0.2486875,0.5167291666666667,0.2505625,0.7166666666666667,0.27027083333333335,0.3643958333333333,0.8012291666666667,0.6296458333333333
3.582,0.545625,0.2870625,0.48352083333333334,0.357375,0.3715625,0.21860416666666665,0.6362083333333334,0.23770833333333333,0.73525,0.2546875,0.3370625,0.745125,0.6253125
3.98,0.5295208333333333,0.2733333333333333,0.46741666666666665,0.3143958333333333,0.36720833333333336,0.214625,0.5167291666666667,0.23227083333333334,0.7177708333333334,0.2484375,0.3257291666666667,0.7367916666666666,0.6229791666666666
4.378,0.6113541666666666,0.25627083333333334,0.44304166666666667,0.3489791666666667,0.34060416666666665,0.21383333333333332,0.5167291666666667,0.24472916666666666,0.6087916666666666,0.2613125,0.34327083333333336,0.7928541666666666,0.6204583333333333
4.776,0.6131041666666667,0.2618958333333333,0.5353541666666667,0.3672916666666667,0.40689583333333335,0.2653125,0.6362083333333334,0.312375,0.5219583333333333,0.3425,0.4431875,0.6628333333333334,0.6118541666666667
5.174,0.6245,0.29008333333333336,0.4525208333333333,0.42052083333333334,0.3398125,0.2615208333333333,0.5167291666666667,0.32047916666666665,0.500625,0.35360416666666666,0.44777083333333334,0.7142916666666667,0.6245
