startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6953333333333334,0.39966666666666667,0.4028333333333333,0.7024583333333333
0.5,0.6953333333333334,0.334875,0.4177916666666667,0.7024583333333333
1.0,0.6048333333333333,0.3809166666666667,0.39445833333333336,0.58975
1.5,0.5157083333333333,0.47141666666666665,0.35591666666666666,0.6441666666666667
2.0,0.6048333333333333,0.3973333333333333,0.389,0.7024583333333333
2.5,0.5157083333333333,0.48775,0.37804166666666666,0.5362916666666667
3.0,0.6048333333333333,0.46508333333333335,0.3455,0.6441666666666667
3.5,0.5157083333333333,0.6385,0.6383333333333333,0.5362916666666667
4.0,0.4422083333333333,0.6339583333333333,0.6295416666666667,0.445625
4.5,0.5157083333333333,0.597875,0.6615833333333333,0.488125
5.0,0.4422083333333333,0.6335416666666667,0.6687916666666667,0.445625
5.5,0.4422083333333333,0.6304166666666666,0.6713333333333333,0.488125
6.0,0.3812083333333333,0.7184583333333333,0.6953333333333334,0.445625
6.5,0.4422083333333333,0.5319583333333333,0.475,0.445625
7.0,0.3812083333333333,0.6802083333333333,0.6508333333333334,0.40591666666666665
7.5,0.3812083333333333,0.53275,0.5,0.40591666666666665
8.0,0.4422083333333333,0.467625,0.390875,0.5362916666666667
8.5,0.5157083333333333,0.4028333333333333,0.42845833333333333,0.488125
9.0,0.5157083333333333,0.412625,0.417,0.445625
9.5,0.5157083333333333,0.43745833333333334,0.4824583333333333,0.488125
10.0,0.5157083333333333,0.39929166666666666,0.420875,0.445625
10.5,0.6048333333333333,0.39770833333333333,0.484125,0.5362916666666667
11.0,0.6953333333333334,0.377,0.5157083333333333,0.6441666666666667
11.5,0.6048333333333333,0.525625,0.537375,0.58975
12.0,0.5157083333333333,0.63525,0.572625,0.58975
12.5,0.6048333333333333,0.5452083333333333,0.5795,0.6441666666666667
13.0,0.5157083333333333,0.607125,0.6013333333333334,0.58975
13.5,0.5157083333333333,0.59825,0.5807916666666667,0.58975
14.0,0.6048333333333333,0.5474166666666667,0.5615,0.7024583333333333
14.5,0.5157083333333333,0.6009583333333334,0.534625,0.6441666666666667
15.0,0.5157083333333333,0.634625,0.581375,0.6441666666666667
15.5,0.5157083333333333,0.6378333333333334,0.587625,0.6441666666666667
16.0,0.6048333333333333,0.522125,0.4990833333333333,0.6441666666666667
16.5,0.6048333333333333,0.516375,0.5074166666666666,0.6441666666666667
17.0,0.6048333333333333,0.5587083333333334,0.499125,0.7024583333333333
17.5,0.5157083333333333,0.667125,0.548625,0.6441666666666667
18.0,0.5157083333333333,0.615625,0.5511666666666667,0.6441666666666667
18.5,0.5157083333333333,0.6080416666666667,0.5649583333333333,0.58975
19.0,0.4422083333333333,0.6645416666666667,0.502625,0.5362916666666667
19.5,0.3812083333333333,0.6867083333333334,0.40670833333333334,0.488125
20.0,0.4422083333333333,0.6016666666666667,0.41,0.5362916666666667
20.5,0.5157083333333333,0.5007083333333333,0.3000833333333333,0.58975
21.0,0.5157083333333333,0.49266666666666664,0.4761666666666667,0.488125
21.5,0.6048333333333333,0.41258333333333336,0.44416666666666665,0.5362916666666667
22.0,0.6048333333333333,0.4035416666666667,0.4332083333333333,0.5362916666666667
22.5,0.5157083333333333,0.5409166666666667,0.5366666666666666,0.5362916666666667
23.0,0.6048333333333333,0.43966666666666665,0.48441666666666666,0.58975
23.5,0.6048333333333333,0.5043333333333333,0.4572083333333333,0.6441666666666667
24.0,0.6953333333333334,0.441625,0.5010416666666667,0.6441666666666667
24.5,0.6953333333333334,0.472375,0.5522083333333333,0.58975
