startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.357125,0.365125,0.6441666666666667
0.498,0.5157083333333333,0.4885833333333333,0.5372083333333333,0.6441666666666667
0.996,0.5157083333333333,0.473375,0.545125,0.58975
1.494,0.5157083333333333,0.44695833333333335,0.546,0.58975
1.992,0.5157083333333333,0.4549166666666667,0.561125,0.5362916666666667
2.49,0.5157083333333333,0.49854166666666666,0.5888333333333333,0.58975
2.988,0.6048333333333333,0.37925,0.5525,0.58975
3.486,0.6048333333333333,0.39816666666666667,0.5405416666666667,0.58975
3.984,0.6048333333333333,0.40029166666666666,0.5225,0.58975
4.482,0.6048333333333333,0.37583333333333335,0.545375,0.58975
4.98,0.5157083333333333,0.4725416666666667,0.4959166666666667,0.5362916666666667
5.478,0.5157083333333333,0.4802916666666667,0.506625,0.58975
5.976,0.5157083333333333,0.48954166666666665,0.5187083333333333,0.5362916666666667
6.474,0.6048333333333333,0.39941666666666664,0.44408333333333333,0.58975
6.972,0.6953333333333334,0.337625,0.40045833333333336,0.6441666666666667
7.47,0.778375,0.203125,0.271375,0.7024583333333333
7.968,0.778375,0.244125,0.26266666666666666,0.6441666666666667
8.466,0.85125,0.15875,0.327,0.7024583333333333
8.964,0.9085,0.077375,0.22004166666666666,0.7024583333333333
9.462,0.9085,0.2115,0.41504166666666664,0.7024583333333333
9.96,0.9479166666666666,0.035125,0.134125,0.751375
10.458,0.9732083333333333,0.023125,0.09525,0.7024583333333333
10.956,0.9732083333333333,0.034875,0.133375,0.7024583333333333
11.454,0.9892916666666667,0.025375,0.101875,0.8452083333333333
11.952,0.9732083333333333,0.033416666666666664,0.12820833333333334,0.7995416666666667
12.45,0.9479166666666666,0.03954166666666667,0.14070833333333332,0.751375
12.948,0.9085,0.12816666666666668,0.2848333333333333,0.751375
13.446,0.9085,0.09104166666666667,0.22066666666666668,0.7995416666666667
13.944,0.85125,0.24795833333333334,0.394,0.7024583333333333
14.442,0.9085,0.152375,0.33408333333333334,0.7024583333333333
14.94,0.85125,0.3295416666666667,0.48733333333333334,0.7024583333333333
15.438,0.9479166666666666,0.24041666666666667,0.44166666666666665,0.751375
15.936,0.9479166666666666,0.17341666666666666,0.35158333333333336,0.7995416666666667
16.434,0.9732083333333333,0.097,0.26545833333333335,0.7995416666666667
16.932,0.9732083333333333,0.06383333333333334,0.20075,0.7024583333333333
17.43,0.9479166666666666,0.08283333333333333,0.20870833333333333,0.6441666666666667
17.928,0.9732083333333333,0.04004166666666667,0.145875,0.7024583333333333
18.426,0.9479166666666666,0.07654166666666666,0.19945833333333332,0.7024583333333333
18.924,0.9085,0.137,0.23520833333333332,0.7024583333333333
19.422,0.85125,0.271125,0.4235,0.6441666666666667
19.92,0.85125,0.20466666666666666,0.3414583333333333,0.6441666666666667
20.418,0.778375,0.265625,0.3501666666666667,0.5362916666666667
20.916,0.778375,0.28270833333333334,0.319875,0.58975
21.414,0.85125,0.15054166666666666,0.189,0.6441666666666667
21.912,0.85125,0.14270833333333333,0.17441666666666666,0.7024583333333333
22.41,0.9085,0.09816666666666667,0.13320833333333335,0.7024583333333333
22.908,0.85125,0.28970833333333335,0.3129166666666667,0.6441666666666667
23.406,0.9085,0.17066666666666666,0.2672083333333333,0.751375
23.904,0.85125,0.17333333333333334,0.19504166666666667,0.7024583333333333
24.402,0.778375,0.24975,0.18054166666666666,0.7024583333333333
