startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.595875,0.4781458333333333,0.5916875,0.5455208333333333,0.5511666666666667,0.7673125,0.28260416666666666,0.43145833333333333,0.8299583333333334,0.43322916666666667,0.44325,0.3739375,0.5118125
0.398,0.33427083333333335,0.5934166666666667,0.6040833333333333,0.36814583333333334,0.6848125,0.6939791666666667,0.44975,0.4538125,0.7636041666666666,0.46510416666666665,0.48039583333333336,0.3478125,0.48425
0.796,0.3903125,0.5507708333333333,0.5950416666666667,0.3721875,0.6608541666666666,0.6751875,0.5230416666666666,0.44829166666666664,0.7796458333333334,0.4595416666666667,0.48375,0.40147916666666666,0.4757708333333333
1.194,0.19333333333333333,0.5324583333333334,0.5427916666666667,0.18604166666666666,0.6651875,0.5623333333333334,0.6448125,0.3955625,0.7822083333333333,0.3941458333333333,0.39920833333333333,0.4035625,0.5077291666666667
1.592,0.17172916666666665,0.48735416666666664,0.447875,0.13497916666666668,0.5778125,0.5014166666666666,0.7676458333333334,0.37772916666666667,0.7614583333333333,0.36802083333333335,0.3558125,0.42270833333333335,0.4806666666666667
1.99,0.1555625,0.513875,0.47939583333333335,0.15204166666666666,0.5976458333333333,0.5558333333333333,0.7676458333333334,0.44227083333333334,0.7637916666666666,0.444,0.4286041666666667,0.5150416666666666,0.4255833333333333
2.388,0.13779166666666667,0.5617291666666666,0.5150625,0.1609375,0.6521875,0.581,0.8643958333333334,0.479125,0.6422291666666666,0.4940833333333333,0.5187708333333333,0.5465416666666667,0.35441666666666666
2.786,0.09691666666666666,0.578125,0.5509375,0.103125,0.7188958333333333,0.5892916666666667,0.8635208333333333,0.4414375,0.6395625,0.44725,0.47520833333333334,0.48172916666666665,0.36916666666666664
3.184,0.11877083333333334,0.6795416666666667,0.6622708333333334,0.23633333333333334,0.7790625,0.7443125,0.8705416666666667,0.5555625,0.655625,0.5690208333333333,0.5830208333333333,0.5098958333333333,0.30583333333333335
3.582,0.08958333333333333,0.6339166666666667,0.6155,0.16666666666666666,0.748375,0.6610208333333333,0.8705416666666667,0.5065,0.6438958333333333,0.5072291666666666,0.5033958333333334,0.5039166666666667,0.3290416666666667
3.98,0.1053125,0.5166875,0.6198541666666667,0.11677083333333334,0.7401458333333333,0.6307916666666666,0.9293125,0.49283333333333335,0.6576875,0.4909791666666667,0.4877708333333333,0.5653333333333334,0.33839583333333334
4.378,0.11758333333333333,0.45395833333333335,0.5765625,0.086875,0.6993541666666667,0.612125,0.9602708333333333,0.4636458333333333,0.6723125,0.45275,0.43585416666666665,0.47370833333333334,0.3743125
4.776,0.14454166666666668,0.43075,0.491375,0.09229166666666666,0.6519375,0.5029583333333333,0.9602708333333333,0.4106458333333333,0.6634375,0.38277083333333334,0.34320833333333334,0.534625,0.39608333333333334
5.174,0.19125,0.3398333333333333,0.3827291666666667,0.086,0.5260208333333334,0.4724375,0.9201458333333333,0.37395833333333334,0.7362916666666667,0.333125,0.2841875,0.54325,0.39929166666666666
5.572,0.1483125,0.38395833333333335,0.421875,0.0938125,0.5650416666666667,0.5336041666666667,0.9602708333333333,0.3545,0.8100416666666667,0.31254166666666666,0.26829166666666665,0.603125,0.42104166666666665
5.97,0.14745833333333333,0.4679583333333333,0.5175208333333333,0.13108333333333333,0.6682291666666667,0.5606666666666666,0.9602708333333333,0.4040625,0.8022708333333334,0.37345833333333334,0.3375,0.5708333333333333,0.395375
6.368,0.18214583333333334,0.5067708333333333,0.6359375,0.1875,0.7697083333333333,0.57825,0.9201458333333333,0.4282708333333333,0.8122083333333333,0.4030625,0.3785,0.5343958333333333,0.3955625
