startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.14364583333333333,0.9574791666666667,0.80725,0.6068333333333333,0.94225,0.8616041666666666,0.9201458333333333,0.740375,0.5537083333333334,0.7634583333333333,0.7956458333333334,0.07729166666666666,0.42120833333333335
0.398,0.09772916666666667,0.958875,0.824625,0.5128125,0.9668333333333333,0.8457083333333333,0.9602708333333333,0.7259583333333334,0.4075625,0.7238333333333333,0.7574791666666667,0.1835,0.35802083333333334
0.796,0.08064583333333333,0.9595416666666666,0.8133958333333333,0.46747916666666667,0.9691458333333334,0.7965416666666667,0.9201458333333333,0.7433333333333333,0.36945833333333333,0.7362083333333334,0.7923958333333333,0.2406875,0.3445
1.194,0.11741666666666667,0.9657916666666667,0.844875,0.577625,0.9704375,0.8469166666666667,0.8525,0.7716041666666666,0.355375,0.7676041666666666,0.81875,0.20516666666666666,0.31575
1.592,0.14497916666666666,0.9406458333333333,0.8261041666666666,0.5533541666666667,0.9587083333333334,0.7979375,0.8525,0.7733541666666667,0.2879375,0.7686875,0.8137291666666666,0.43214583333333334,0.3080833333333333
1.99,0.29589583333333336,0.9065833333333333,0.8385208333333334,0.6464166666666666,0.9340416666666667,0.8052708333333334,0.7546041666666666,0.8091458333333333,0.28704166666666664,0.8075,0.8434375,0.48714583333333333,0.2903125
2.388,0.37552083333333336,0.8805625,0.8285208333333334,0.6609375,0.9134583333333334,0.797125,0.5167291666666667,0.7723125,0.2655,0.7681666666666667,0.8175,0.7954583333333334,0.2966875
2.786,0.24233333333333335,0.8890416666666666,0.7325625,0.5357291666666667,0.8936458333333334,0.7083333333333334,0.7546041666666666,0.7159166666666666,0.18966666666666668,0.7184791666666667,0.7943125,0.5403333333333333,0.43964583333333335
3.184,0.1596875,0.880375,0.6613333333333333,0.3905625,0.8890625,0.6114583333333333,0.7546041666666666,0.660375,0.1965,0.658375,0.7404166666666666,0.6051666666666666,0.4849375
3.582,0.11472916666666666,0.8946041666666666,0.6819583333333333,0.4025416666666667,0.892125,0.6030625,0.8525,0.730125,0.20422916666666666,0.7253958333333334,0.7815,0.5542916666666666,0.42933333333333334
