startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6953333333333334,0.20766666666666667,0.3862083333333333,0.7024583333333333
0.5,0.85125,0.08479166666666667,0.2355,0.751375
1.0,0.9085,0.06841666666666667,0.21020833333333333,0.751375
1.5,0.9085,0.35633333333333334,0.5609583333333333,0.8452083333333333
2.0,0.85125,0.409,0.5757916666666667,0.8452083333333333
2.5,0.778375,0.3750833333333333,0.4731666666666667,0.751375
3.0,0.85125,0.32479166666666665,0.431625,0.7995416666666667
3.5,0.9085,0.11441666666666667,0.20804166666666668,0.8452083333333333
4.0,0.85125,0.19433333333333333,0.30633333333333335,0.751375
4.5,0.85125,0.149,0.26975,0.7024583333333333
5.0,0.85125,0.27325,0.4019583333333333,0.751375
5.5,0.85125,0.25745833333333334,0.38233333333333336,0.751375
6.0,0.778375,0.32158333333333333,0.3872083333333333,0.751375
6.5,0.778375,0.3908333333333333,0.491875,0.751375
7.0,0.85125,0.23829166666666668,0.40870833333333334,0.751375
7.5,0.85125,0.44816666666666666,0.5680833333333334,0.7024583333333333
8.0,0.85125,0.21279166666666666,0.3652916666666667,0.751375
8.5,0.6953333333333334,0.4362916666666667,0.50975,0.7995416666666667
9.0,0.6953333333333334,0.26616666666666666,0.3465,0.7995416666666667
9.5,0.778375,0.235375,0.2987916666666667,0.7995416666666667
10.0,0.778375,0.2824583333333333,0.41204166666666664,0.8452083333333333
10.5,0.778375,0.27941666666666665,0.44595833333333335,0.7995416666666667
11.0,0.778375,0.273625,0.39629166666666665,0.8452083333333333
11.5,0.85125,0.18866666666666668,0.324125,0.8840833333333333
12.0,0.85125,0.26529166666666665,0.4134583333333333,0.8840833333333333
12.5,0.85125,0.23475,0.41291666666666665,0.8452083333333333
13.0,0.778375,0.42141666666666666,0.5553333333333333,0.8452083333333333
13.5,0.85125,0.339375,0.406375,0.8840833333333333
14.0,0.85125,0.17854166666666665,0.252375,0.8840833333333333
14.5,0.6953333333333334,0.49345833333333333,0.4869583333333333,0.7995416666666667
15.0,0.778375,0.284875,0.294375,0.8452083333333333
15.5,0.85125,0.11041666666666666,0.14083333333333334,0.8840833333333333
16.0,0.85125,0.111375,0.13925,0.8840833333333333
16.5,0.778375,0.24841666666666667,0.25454166666666667,0.8452083333333333
17.0,0.6953333333333334,0.5442916666666666,0.5939583333333334,0.8452083333333333
17.5,0.778375,0.27620833333333333,0.23154166666666667,0.8840833333333333
18.0,0.85125,0.30395833333333333,0.3428333333333333,0.8840833333333333
18.5,0.85125,0.37933333333333336,0.42075,0.9198333333333333
19.0,0.85125,0.28654166666666664,0.37041666666666667,0.8840833333333333
19.5,0.85125,0.265,0.3408333333333333,0.8840833333333333
20.0,0.85125,0.22379166666666667,0.35370833333333335,0.8840833333333333
20.5,0.778375,0.3323333333333333,0.39075,0.8452083333333333
21.0,0.85125,0.259,0.31375,0.7995416666666667
21.5,0.85125,0.24029166666666665,0.337125,0.751375
22.0,0.778375,0.2945833333333333,0.3634583333333333,0.6441666666666667
22.5,0.778375,0.26258333333333334,0.37295833333333334,0.7024583333333333
23.0,0.6953333333333334,0.30883333333333335,0.3597916666666667,0.6441666666666667
23.5,0.6953333333333334,0.28758333333333336,0.367375,0.58975
24.0,0.6048333333333333,0.3920416666666667,0.4504166666666667,0.58975
24.5,0.6048333333333333,0.2885,0.316,0.58975
