startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.34191666666666665,0.34025,0.7995416666666667
0.5,0.6953333333333334,0.42795833333333333,0.445375,0.751375
1.0,0.778375,0.385125,0.36633333333333334,0.7995416666666667
1.5,0.6953333333333334,0.4665416666666667,0.4260833333333333,0.751375
2.0,0.6953333333333334,0.5359166666666667,0.543375,0.7995416666666667
2.5,0.778375,0.424625,0.4394166666666667,0.751375
3.0,0.778375,0.4550416666666667,0.526875,0.7995416666666667
3.5,0.778375,0.45845833333333336,0.531125,0.751375
4.0,0.778375,0.5025833333333334,0.6076666666666667,0.7024583333333333
4.5,0.778375,0.5197916666666667,0.5525416666666667,0.7995416666666667
5.0,0.85125,0.378125,0.46220833333333333,0.7995416666666667
5.5,0.85125,0.38145833333333334,0.5039583333333333,0.8452083333333333
6.0,0.85125,0.28258333333333335,0.270875,0.8452083333333333
6.5,0.85125,0.254,0.24891666666666667,0.8452083333333333
7.0,0.778375,0.44416666666666665,0.3338333333333333,0.8452083333333333
7.5,0.778375,0.42625,0.33629166666666666,0.8840833333333333
8.0,0.85125,0.326125,0.39741666666666664,0.8452083333333333
8.5,0.85125,0.29820833333333335,0.37204166666666666,0.8840833333333333
9.0,0.85125,0.26075,0.3243333333333333,0.8840833333333333
9.5,0.778375,0.35170833333333335,0.35375,0.7995416666666667
10.0,0.85125,0.30154166666666665,0.381875,0.8452083333333333
10.5,0.85125,0.3567916666666667,0.449875,0.7995416666666667
11.0,0.9085,0.2789583333333333,0.3939166666666667,0.8452083333333333
11.5,0.9479166666666666,0.2542083333333333,0.3863333333333333,0.9198333333333333
12.0,0.9479166666666666,0.2534166666666667,0.388625,0.8452083333333333
12.5,0.85125,0.3421666666666667,0.379125,0.9198333333333333
13.0,0.85125,0.34904166666666664,0.34641666666666665,0.8840833333333333
13.5,0.85125,0.3097916666666667,0.37945833333333334,0.8840833333333333
14.0,0.778375,0.4651666666666667,0.36125,0.8840833333333333
14.5,0.778375,0.45879166666666665,0.3917083333333333,0.8452083333333333
15.0,0.6048333333333333,0.6239166666666667,0.3343333333333333,0.7995416666666667
15.5,0.6953333333333334,0.5034166666666666,0.30583333333333335,0.8840833333333333
16.0,0.778375,0.4116666666666667,0.3922083333333333,0.8452083333333333
16.5,0.778375,0.4345833333333333,0.4569166666666667,0.8452083333333333
17.0,0.778375,0.4645416666666667,0.4424166666666667,0.8452083333333333
17.5,0.6953333333333334,0.42354166666666665,0.5042083333333334,0.7995416666666667
18.0,0.6953333333333334,0.45870833333333333,0.34441666666666665,0.8452083333333333
18.5,0.6953333333333334,0.35141666666666665,0.288125,0.7995416666666667
19.0,0.6953333333333334,0.36133333333333334,0.30366666666666664,0.8452083333333333
19.5,0.778375,0.29041666666666666,0.4029583333333333,0.8452083333333333
20.0,0.6048333333333333,0.4638333333333333,0.46441666666666664,0.7995416666666667
20.5,0.6048333333333333,0.47308333333333336,0.47691666666666666,0.751375
21.0,0.778375,0.26104166666666667,0.38054166666666667,0.7995416666666667
21.5,0.778375,0.27116666666666667,0.38466666666666666,0.8452083333333333
22.0,0.6953333333333334,0.3904166666666667,0.4726666666666667,0.751375
22.5,0.6048333333333333,0.44629166666666664,0.474875,0.7995416666666667
23.0,0.5157083333333333,0.473625,0.5077916666666666,0.7024583333333333
23.5,0.3812083333333333,0.6814166666666667,0.3577916666666667,0.58975
24.0,0.4422083333333333,0.5787083333333334,0.493375,0.58975
24.5,0.6048333333333333,0.5292916666666667,0.532375,0.7995416666666667
