startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8694791666666667,0.07729166666666666,0.2775625,0.7058541666666667,0.12735416666666666,0.134875,0.1315,0.5653541666666667,0.8986875,0.5559583333333333,0.430375,0.8917916666666666,0.10689583333333333
0.398,0.8409583333333334,0.21104166666666666,0.6347916666666666,0.7573125,0.4186875,0.30504166666666666,0.20214583333333333,0.6758541666666666,0.9257291666666667,0.6533958333333333,0.5905208333333334,0.7920416666666666,0.09710416666666667
0.796,0.8409583333333334,0.21104166666666666,0.6347916666666666,0.7573125,0.4186875,0.30504166666666666,0.156875,0.6758541666666666,0.9257291666666667,0.6533958333333333,0.5905208333333334,0.7920416666666666,0.09710416666666667
1.194,0.8409583333333334,0.21104166666666666,0.6347916666666666,0.7573125,0.4186875,0.30504166666666666,0.122125,0.6758541666666666,0.9257291666666667,0.6533958333333333,0.5905208333333334,0.7920416666666666,0.09710416666666667
1.592,0.8409583333333334,0.21104166666666666,0.6347916666666666,0.7573125,0.4186875,0.30504166666666666,0.0949375,0.6758541666666666,0.9257291666666667,0.6533958333333333,0.5905208333333334,0.7920416666666666,0.09710416666666667
1.99,0.8409583333333334,0.21104166666666666,0.6347916666666666,0.7573125,0.4186875,0.30504166666666666,0.072875,0.6758541666666666,0.9257291666666667,0.6533958333333333,0.5905208333333334,0.7920416666666666,0.09710416666666667
2.388,0.9502708333333333,0.34720833333333334,0.5843958333333333,0.9902083333333334,0.31697916666666665,0.38997916666666665,0.04585416666666667,0.7381458333333333,0.994,0.7230833333333333,0.6687916666666667,0.6931458333333333,0.0901875
2.786,0.9180208333333333,0.6850833333333334,0.673125,0.9834583333333333,0.688125,0.5592916666666666,0.07377083333333333,0.820625,0.99625,0.8150625,0.7513333333333333,0.7873333333333333,0.0869375
3.184,0.8695208333333333,0.8267916666666667,0.5848125,0.9769166666666667,0.7070416666666667,0.4969166666666667,0.09072916666666667,0.826625,0.9338541666666667,0.8291875,0.7598541666666667,0.8479166666666667,0.09520833333333334
3.582,0.8695208333333333,0.8267916666666667,0.5848125,0.9769166666666667,0.7070416666666667,0.4969166666666667,0.12414583333333333,0.9548541666666667,0.8785833333333334,0.9336458333333333,0.8711875,0.5686458333333333,0.059166666666666666
