startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0208125,0.9783333333333334,0.394625,0.43833333333333335,0.7992916666666666,0.6376875,0.9989791666666666,0.7334375,0.6773333333333333,0.7727291666666667,0.8166041666666667,0.7403958333333334,0.532125
0.4,0.05535416666666667,0.9694791666666667,0.33079166666666665,0.529,0.6961875,0.6834791666666666,0.9855625,0.8372916666666667,0.6463541666666667,0.8749166666666667,0.881,0.8110416666666667,0.49333333333333335
0.8,0.05622916666666666,0.9502916666666666,0.30295833333333333,0.4530208333333333,0.6761875,0.6649375,0.9855625,0.7684583333333334,0.647125,0.7984583333333334,0.7789791666666667,0.6051041666666667,0.5798958333333334
1.2,0.07529166666666667,0.9472916666666666,0.28191666666666665,0.49804166666666666,0.6134375,0.6827083333333334,0.9602708333333333,0.8151458333333333,0.6304375,0.8496041666666667,0.852125,0.523,0.329
1.6,0.08272916666666667,0.9368541666666667,0.25745833333333334,0.4698125,0.5526458333333333,0.6731875,0.9823958333333334,0.7867083333333333,0.6598958333333333,0.8201666666666667,0.8237708333333333,0.529625,0.35354166666666664
2.0,0.0861875,0.9056875,0.31525,0.3962291666666667,0.5868958333333333,0.624375,0.9602708333333333,0.8672708333333333,0.8734791666666667,0.8966875,0.8817916666666666,0.6693333333333333,0.29904166666666665
2.4,0.1234375,0.8658541666666667,0.3036875,0.3986458333333333,0.5460208333333333,0.5908541666666667,0.9602708333333333,0.7988541666666666,0.92325,0.8231458333333334,0.7987708333333333,0.59525,0.32645833333333335
2.8,0.13435416666666666,0.7881875,0.3045625,0.328875,0.5053541666666667,0.5628333333333333,0.9602708333333333,0.7495833333333334,0.8188541666666667,0.7772916666666667,0.7831041666666667,0.6196666666666667,0.36475
3.2,0.06602083333333333,0.795625,0.25575,0.219375,0.5024375,0.4920833333333333,0.9823958333333334,0.7122291666666667,0.8254791666666667,0.7340833333333333,0.73975,0.5282708333333334,0.38264583333333335
3.6,0.08760416666666666,0.7206875,0.29120833333333335,0.2021875,0.5135208333333333,0.454375,0.9602708333333333,0.7285,0.7130208333333333,0.7635625,0.7915625,0.5741875,0.4008541666666667
4.0,0.08133333333333333,0.7439791666666666,0.352625,0.21714583333333334,0.563375,0.5036666666666667,0.9823958333333334,0.7075,0.72525,0.74,0.7780625,0.5714375,0.38829166666666665
4.4,0.06472916666666667,0.7889166666666667,0.3238333333333333,0.22697916666666668,0.5603958333333333,0.5011666666666666,0.9602708333333333,0.7390416666666667,0.7132291666666667,0.777,0.8279583333333334,0.7117083333333334,0.35452083333333334
4.8,0.06602083333333333,0.7665,0.309,0.2066875,0.5540833333333334,0.4989375,0.9823958333333334,0.7175833333333334,0.7344583333333333,0.7545208333333333,0.8105625,0.6016041666666667,0.331375
5.2,0.030979166666666665,0.7555833333333334,0.2710416666666667,0.10202083333333334,0.5679791666666667,0.3592916666666667,0.9936458333333333,0.6988958333333334,0.7458125,0.7305208333333333,0.7898125,0.6089583333333334,0.33941666666666664
5.6,0.030416666666666668,0.745125,0.2664166666666667,0.0958125,0.5584583333333333,0.35408333333333336,0.9936458333333333,0.6975833333333333,0.6932291666666667,0.7372083333333334,0.8028333333333333,0.6666666666666666,0.3353541666666667
6.0,0.013625,0.7802916666666667,0.208375,0.067,0.5602291666666667,0.3521875,0.9936458333333333,0.6794166666666667,0.6945208333333334,0.7119583333333334,0.7820208333333334,0.77375,0.31275
6.4,0.028520833333333332,0.6971041666666666,0.14964583333333334,0.07429166666666667,0.4397083333333333,0.3009375,0.9823958333333334,0.6157291666666667,0.5615,0.6367291666666667,0.7066875,0.7640416666666666,0.3373541666666667
