startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.42,0.7725625,0.3759166666666667,0.44347916666666665,0.6862708333333334,0.26529166666666665,0.7546041666666666,0.5028333333333334,0.17889583333333334,0.5139166666666667,0.5235,0.23675,0.8954375
0.398,0.07760416666666667,0.8032083333333333,0.3786875,0.16054166666666667,0.717625,0.24354166666666666,0.7546041666666666,0.5242291666666666,0.164125,0.532375,0.526875,0.460375,0.6871458333333333
0.796,0.1331875,0.7765625,0.4002291666666667,0.21670833333333334,0.6961666666666667,0.27989583333333334,0.8525,0.5365416666666667,0.17425,0.549625,0.5573541666666667,0.46841666666666665,0.6651666666666667
1.194,0.22804166666666667,0.7993125,0.45460416666666664,0.4056458333333333,0.6818958333333334,0.33375,0.7546041666666666,0.5665625,0.16383333333333333,0.5904791666666667,0.6185416666666667,0.4648541666666667,0.5444791666666666
1.592,0.25577083333333334,0.7898541666666666,0.4885,0.43714583333333334,0.6835208333333334,0.378375,0.7546041666666666,0.5694791666666666,0.15066666666666667,0.5948125,0.6291666666666667,0.321375,0.5300625
1.99,0.169625,0.7790833333333333,0.4759375,0.3398125,0.6801458333333333,0.3209166666666667,0.7546041666666666,0.5717916666666667,0.35835416666666664,0.579875,0.6197291666666667,0.3145,0.35504166666666664
2.388,0.15835416666666666,0.8080625,0.45445833333333335,0.3683958333333333,0.6752916666666666,0.37252083333333336,0.8525,0.5389375,0.3474375,0.5421041666666667,0.5800208333333333,0.33841666666666664,0.42895833333333333
2.786,0.19320833333333334,0.7498541666666667,0.44525,0.3660625,0.6563125,0.37297916666666664,0.7546041666666666,0.5744583333333333,0.3367291666666667,0.589,0.6417916666666666,0.37225,0.41233333333333333
3.184,0.15752083333333333,0.7952291666666667,0.393125,0.3641875,0.6289791666666666,0.348625,0.8525,0.5012083333333334,0.3305,0.49777083333333333,0.5391875,0.4651875,0.4836875
3.582,0.15610416666666665,0.7439583333333334,0.35039583333333335,0.324125,0.5796666666666667,0.3237291666666667,0.926625,0.43152083333333335,0.33725,0.42425,0.483625,0.6901875,0.5901041666666667
3.98,0.14477083333333332,0.7775,0.3023958333333333,0.33277083333333335,0.548375,0.3113125,0.9655625,0.4526875,0.39289583333333333,0.4319791666666667,0.48420833333333335,0.5188333333333334,0.5966041666666667
4.378,0.07920833333333334,0.8421875,0.3564375,0.277,0.6456041666666666,0.36454166666666665,0.9855625,0.3989375,0.41052083333333333,0.37166666666666665,0.4306875,0.5477291666666667,0.6173333333333333
4.776,0.08520833333333333,0.8285625,0.39160416666666664,0.29089583333333335,0.6338541666666667,0.3991458333333333,0.9855625,0.35741666666666666,0.403375,0.3265416666666667,0.3833125,0.686125,0.6396875
5.174,0.08910416666666666,0.8101041666666666,0.39279166666666665,0.2810416666666667,0.632125,0.39666666666666667,0.9655625,0.3943541666666667,0.38554166666666667,0.3714791666666667,0.4397916666666667,0.6861458333333333,0.6492708333333334
5.572,0.08272916666666667,0.825375,0.41241666666666665,0.3208125,0.6345833333333334,0.4302916666666667,0.9855625,0.4201875,0.40097916666666666,0.4054583333333333,0.4891666666666667,0.6955625,0.6313958333333334
5.97,0.050541666666666665,0.8142083333333333,0.3499791666666667,0.2070625,0.6240833333333333,0.412,0.9954583333333333,0.39014583333333336,0.3649375,0.36941666666666667,0.4638125,0.5973958333333333,0.6243125
6.368,0.0253125,0.8187708333333333,0.2702291666666667,0.13358333333333333,0.6133541666666666,0.32710416666666664,0.9954583333333333,0.3450416666666667,0.42014583333333333,0.31354166666666666,0.3822083333333333,0.7070416666666667,0.6354166666666666
6.766,0.016645833333333332,0.8849166666666667,0.44604166666666667,0.175125,0.7760625,0.4029375,0.99875,0.39008333333333334,0.4431875,0.37041666666666667,0.47110416666666666,0.6590625,0.6129375
7.164,0.017895833333333333,0.884375,0.41379166666666667,0.183,0.7560625,0.37135416666666665,0.99875,0.3877291666666667,0.4870833333333333,0.3658958333333333,0.46491666666666664,0.5582916666666666,0.6099791666666666
7.562,0.008625,0.9125625,0.5145625,0.14860416666666668,0.8527916666666666,0.4665416666666667,0.99875,0.45214583333333336,0.49552083333333335,0.44947916666666665,0.5749583333333333,0.5953541666666666,0.5691458333333334
7.96,0.024,0.9103958333333333,0.590875,0.2691458333333333,0.8697708333333334,0.6138541666666667,0.99875,0.48320833333333335,0.49566666666666664,0.4891041666666667,0.6205625,0.55675,0.5252083333333334
8.358,0.02475,0.9193333333333333,0.6444583333333334,0.29825,0.8939791666666667,0.6961875,0.9823958333333334,0.5395208333333333,0.5549791666666667,0.5583125,0.6956666666666667,0.5070416666666666,0.46941666666666665
8.756,0.03766666666666667,0.9268333333333333,0.732375,0.3785208333333333,0.9337708333333333,0.7566666666666667,0.9823958333333334,0.5966875,0.5646041666666667,0.6331041666666667,0.7852291666666666,0.4573541666666667,0.34883333333333333
9.154,0.059375,0.9221458333333333,0.7503333333333333,0.4563333333333333,0.927,0.754,0.9823958333333334,0.5603125,0.5761875,0.6039375,0.7684375,0.487875,0.34808333333333336
9.552,0.06897916666666666,0.9057291666666667,0.7225416666666666,0.4479375,0.899125,0.7072083333333333,0.9823958333333334,0.4953958333333333,0.6229166666666667,0.5297083333333333,0.6851458333333333,0.4699375,0.5522083333333333
9.95,0.0831875,0.9187291666666667,0.7335,0.50225,0.8898541666666666,0.7445208333333333,0.9602708333333333,0.5470416666666666,0.5895833333333333,0.5969375,0.7544583333333333,0.5241458333333333,0.5189791666666667
10.348,0.057375,0.9237083333333334,0.754625,0.4450208333333333,0.9135208333333333,0.7324583333333333,0.9602708333333333,0.5665416666666667,0.5839166666666666,0.618125,0.766625,0.5241458333333333,0.50525
10.746,0.0445625,0.9366666666666666,0.7675833333333333,0.436,0.9220833333333334,0.7145416666666666,0.9823958333333334,0.5424583333333334,0.6940625,0.5876875,0.7345,0.5942083333333333,0.5202291666666666
11.144,0.05564583333333333,0.951125,0.826625,0.5132708333333333,0.9470416666666667,0.7586666666666667,0.9823958333333334,0.5800416666666667,0.7601875,0.6395208333333333,0.7970416666666666,0.6510208333333334,0.5163333333333333
11.542,0.06225,0.9576875,0.7991666666666667,0.551875,0.9238541666666666,0.7714583333333334,0.9602708333333333,0.5862291666666667,0.760375,0.64775,0.8156666666666667,0.5820208333333333,0.5095833333333334
11.94,0.044270833333333336,0.9575833333333333,0.8108125,0.5037291666666667,0.9330208333333333,0.7543333333333333,0.9823958333333334,0.5875416666666666,0.7694791666666667,0.6497083333333333,0.8231666666666667,0.6745833333333333,0.4910625
12.338,0.03239583333333333,0.9650625,0.7912291666666667,0.5061875,0.930875,0.7234375,0.9823958333333334,0.588625,0.625625,0.651625,0.83775,0.8319166666666666,0.49804166666666666
12.736,0.015208333333333334,0.954625,0.7450416666666667,0.3641666666666667,0.9168958333333334,0.5908125,0.988875,0.5395416666666667,0.6070625,0.58575,0.7634583333333333,0.8967083333333333,0.5438541666666666
13.134,0.0101875,0.9480416666666667,0.6901666666666667,0.2923541666666667,0.8984583333333334,0.5079166666666667,0.9879166666666667,0.4913125,0.6419583333333333,0.524625,0.6948541666666667,0.9041875,0.5887916666666667
13.532,0.0175625,0.937875,0.6598333333333334,0.3085,0.87125,0.4310833333333333,0.9879166666666667,0.4339166666666667,0.6379583333333333,0.45608333333333334,0.620125,0.962375,0.7175
13.93,0.0180625,0.9135625,0.6239375,0.23670833333333333,0.8466875,0.38458333333333333,0.9682708333333333,0.3889166666666667,0.6096875,0.4003125,0.5460833333333334,0.9582916666666667,0.769125
14.328,0.11033333333333334,0.9061875,0.5948333333333333,0.3826875,0.8202291666666667,0.404,0.9302291666666667,0.3748125,0.5969375,0.3915416666666667,0.5535833333333333,0.9316666666666666,0.6900625
14.726,0.13329166666666667,0.8958541666666666,0.5946041666666667,0.4040625,0.8208541666666667,0.37827083333333333,0.767125,0.384125,0.558375,0.40427083333333336,0.5662083333333333,0.9218958333333334,0.7196666666666667
15.124,0.223625,0.8633333333333333,0.5351666666666667,0.4484375,0.7577916666666666,0.37622916666666667,0.767125,0.20035416666666667,0.3690833333333333,0.209125,0.34791666666666665,0.9099375,0.8261458333333334
15.522,0.2867708333333333,0.7384791666666667,0.4028541666666667,0.36091666666666666,0.645375,0.27179166666666665,0.767125,0.1815,0.3670625,0.18747916666666667,0.30814583333333334,0.92875,0.831125
15.92,0.32279166666666664,0.6885,0.3729166666666667,0.3375416666666667,0.6189166666666667,0.238375,0.767125,0.1280625,0.23966666666666667,0.12910416666666666,0.21910416666666666,0.80175,0.8501875
16.318,0.34089583333333334,0.550375,0.30002083333333335,0.2612083333333333,0.5482291666666667,0.20375,0.6440625,0.10427083333333333,0.16958333333333334,0.1076875,0.183625,0.7371041666666667,0.8749791666666666
16.716,0.4230833333333333,0.4314375,0.17325,0.246125,0.4050416666666667,0.1160625,0.41122916666666665,0.0995625,0.0796875,0.08735416666666666,0.14320833333333333,0.9630416666666667,0.8810625
17.114,0.4908958333333333,0.2879791666666667,0.1273125,0.21058333333333334,0.2977916666666667,0.11,0.5215625,0.07454166666666667,0.089375,0.06335416666666667,0.09916666666666667,0.9432083333333333,0.8795
17.512,0.5490416666666667,0.16802083333333334,0.04783333333333333,0.18358333333333332,0.12610416666666666,0.036625,0.5215625,0.034458333333333334,0.1021875,0.026625,0.0409375,0.6535416666666667,0.88775
17.91,0.5381041666666667,0.2078125,0.050604166666666665,0.18764583333333335,0.14420833333333333,0.035833333333333335,0.5167291666666667,0.07447916666666667,0.11445833333333333,0.061625,0.08233333333333333,0.6674791666666666,0.8761041666666667
18.308,0.5730625,0.20025,0.0808125,0.215375,0.15164583333333334,0.0645625,0.5214375,0.07254166666666667,0.11441666666666667,0.06004166666666667,0.07608333333333334,0.7738958333333333,0.8892708333333333
18.706,0.3724375,0.23475,0.09002083333333333,0.10335416666666666,0.17145833333333332,0.06916666666666667,0.42410416666666667,0.143875,0.103,0.1101875,0.1279375,0.5613958333333333,0.8139583333333333
19.104,0.4184375,0.2139375,0.09095833333333334,0.108,0.16233333333333333,0.078875,0.6536666666666666,0.11679166666666667,0.12629166666666666,0.0891875,0.09970833333333333,0.6249166666666667,0.8175416666666667
19.502,0.26564583333333336,0.21289583333333334,0.043520833333333335,0.033,0.148875,0.024020833333333335,0.6536666666666666,0.13379166666666667,0.11508333333333333,0.10125,0.10633333333333334,0.6991666666666667,0.7949375
19.9,0.31977083333333334,0.2140625,0.04102083333333333,0.0579375,0.1341875,0.025729166666666668,0.7703958333333333,0.1105625,0.16970833333333332,0.07683333333333334,0.07929166666666666,0.84975,0.7649791666666667
20.298,0.301125,0.25416666666666665,0.030083333333333333,0.07225,0.120875,0.045083333333333336,0.6536666666666666,0.13145833333333334,0.16102083333333334,0.0931875,0.10225,0.8472916666666667,0.7076458333333333
20.696,0.34089583333333334,0.2593125,0.026395833333333334,0.09975,0.10975,0.03802083333333333,0.6536666666666666,0.15002083333333333,0.202875,0.10627083333333333,0.12139583333333333,0.9115208333333333,0.6321666666666667
21.094,0.3771041666666667,0.28408333333333335,0.0244375,0.13975,0.09839583333333334,0.035520833333333335,0.6536666666666666,0.14527083333333332,0.24472916666666666,0.09789583333333333,0.11202083333333333,0.9501666666666667,0.5701875
21.492,0.2592083333333333,0.327625,0.030666666666666665,0.08166666666666667,0.14710416666666667,0.032625,0.8656041666666666,0.10689583333333333,0.5752291666666667,0.081375,0.07858333333333334,0.7462291666666667,0.7115833333333333
21.89,0.2815416666666667,0.3174166666666667,0.020979166666666667,0.0843125,0.1275625,0.028,0.8656041666666666,0.10495833333333333,0.5754791666666667,0.07916666666666666,0.07495833333333334,0.6955208333333334,0.7275208333333333
22.288,0.27366666666666667,0.37945833333333334,0.042208333333333334,0.11325,0.18695833333333334,0.045625,0.8656041666666666,0.1699375,0.46470833333333333,0.1391875,0.14560416666666667,0.6983333333333334,0.6893333333333334
22.686,0.199,0.4121666666666667,0.020833333333333332,0.0949375,0.15958333333333333,0.042229166666666665,0.8656041666666666,0.14727083333333332,0.46629166666666666,0.1194375,0.12510416666666666,0.7233958333333333,0.6749791666666667
23.084,0.1444375,0.46210416666666665,0.03760416666666667,0.07822916666666667,0.22216666666666668,0.052270833333333336,0.9308958333333334,0.18654166666666666,0.48841666666666667,0.15685416666666666,0.168125,0.6579583333333333,0.5917083333333333
23.482,0.09966666666666667,0.5263125,0.059354166666666666,0.0814375,0.27952083333333333,0.07991666666666666,0.9201458333333333,0.13297916666666668,0.4900833333333333,0.11720833333333333,0.13064583333333332,0.63775,0.6937291666666666
23.88,0.1276875,0.5549583333333333,0.14891666666666667,0.14027083333333334,0.3386458333333333,0.19204166666666667,0.9602708333333333,0.1706875,0.5106458333333334,0.15670833333333334,0.18645833333333334,0.6577708333333333,0.684
24.278,0.1025,0.6226666666666667,0.21366666666666667,0.15364583333333334,0.43572916666666667,0.29020833333333335,0.9823958333333334,0.21997916666666667,0.5304583333333334,0.21170833333333333,0.2746458333333333,0.6667083333333333,0.6628541666666666
24.676,0.056125,0.7410416666666667,0.32629166666666665,0.1401875,0.6160625,0.36283333333333334,0.9823958333333334,0.3919166666666667,0.5846666666666667,0.39208333333333334,0.45645833333333335,0.5584166666666667,0.62175
25.074,0.0656875,0.782125,0.41533333333333333,0.21877083333333333,0.6624166666666667,0.45995833333333336,0.9711458333333334,0.41520833333333335,0.5662916666666666,0.41952083333333334,0.48852083333333335,0.5212291666666666,0.6075208333333333
25.472,0.03854166666666667,0.8427291666666666,0.4918125,0.2240625,0.7373958333333334,0.5538958333333334,0.9364166666666667,0.43847916666666664,0.6403125,0.45110416666666664,0.5290833333333333,0.519125,0.6258333333333334
25.87,0.0675625,0.8119583333333333,0.4567083333333333,0.2553958333333333,0.6970416666666667,0.5691666666666667,0.9364166666666667,0.4477291666666667,0.6523541666666667,0.46408333333333335,0.5395833333333333,0.4681875,0.6405
