startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.327375,0.8579583333333334,0.5098958333333333,0.5876041666666667,0.5939166666666666,0.8044375,0.7664375,0.33027083333333335,0.1106875,0.44379166666666664,0.9817708333333334,0.1713125,0.9515
0.398,0.5546041666666667,0.6147916666666666,0.5686875,0.6350416666666666,0.48966666666666664,0.6706666666666666,0.6477916666666667,0.30164583333333334,0.11902083333333334,0.40789583333333335,0.9795,0.129625,0.9533333333333334
0.796,0.5384166666666667,0.5024791666666667,0.5354166666666667,0.5670416666666667,0.47222916666666664,0.6478125,0.6477916666666667,0.29875,0.11958333333333333,0.40589583333333334,0.97725,0.12329166666666666,0.9535416666666666
1.194,0.5435833333333333,0.5179583333333333,0.5089791666666666,0.578625,0.4381875,0.7310208333333333,0.6477916666666667,0.247,0.12066666666666667,0.3548541666666667,0.9755833333333334,0.13497916666666668,0.9540208333333333
1.592,0.47654166666666664,0.4371875,0.4568541666666667,0.4447083333333333,0.4170833333333333,0.6608958333333333,0.6477916666666667,0.25047916666666664,0.12091666666666667,0.35841666666666666,0.9747291666666666,0.123875,0.9541458333333334
1.99,0.4296041666666667,0.3428333333333333,0.46789583333333334,0.28375,0.4473958333333333,0.5533958333333333,0.7664375,0.23566666666666666,0.1323125,0.33520833333333333,0.9663333333333334,0.155375,0.9517708333333333
2.388,0.41760416666666667,0.3395,0.44254166666666667,0.2714375,0.42641666666666667,0.5445833333333333,0.7664375,0.23835416666666667,0.1318125,0.33829166666666666,0.9667708333333334,0.12808333333333333,0.9517083333333334
2.786,0.389375,0.25775,0.20845833333333333,0.15735416666666666,0.2635208333333333,0.3806041666666667,0.7664375,0.19795833333333332,0.1745,0.2987708333333333,0.9615416666666666,0.33608333333333335,0.9527291666666666
3.184,0.36852083333333335,0.2564166666666667,0.184875,0.12772916666666667,0.27010416666666665,0.3577916666666667,0.7546041666666666,0.1573125,0.8911458333333333,0.1373125,0.15245833333333333,0.5651666666666667,0.8199375
3.582,0.34208333333333335,0.23816666666666667,0.20716666666666667,0.09122916666666667,0.3092916666666667,0.31514583333333335,0.7546041666666666,0.17945833333333333,0.89725,0.15925,0.1758125,0.7043333333333334,0.7249791666666666
