startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.130375,0.9145833333333333,0.2733541666666667,0.5687708333333333,0.47220833333333334,0.3535,0.5689375,0.3771875,0.34310416666666665,0.41629166666666667,0.6771458333333333,0.2286875,0.8630208333333333
0.398,0.173375,0.821625,0.27729166666666666,0.5583333333333333,0.4145,0.36141666666666666,0.64825,0.3771875,0.34310416666666665,0.41629166666666667,0.6771458333333333,0.2286875,0.8630208333333333
0.796,0.2014375,0.8175416666666667,0.21829166666666666,0.5895416666666666,0.34902083333333334,0.34475,0.6676666666666666,0.4136666666666667,0.32214583333333335,0.46016666666666667,0.738875,0.23791666666666667,0.8601666666666666
1.194,0.19025,0.7711666666666667,0.24297916666666666,0.5135208333333333,0.3734166666666667,0.20735416666666667,0.7737291666666667,0.4136666666666667,0.32214583333333335,0.46016666666666667,0.738875,0.23791666666666667,0.8601666666666666
1.592,0.21277083333333333,0.7806666666666666,0.20833333333333334,0.5515625,0.33297916666666666,0.15360416666666668,0.569375,0.3148125,0.35620833333333335,0.34220833333333334,0.5866875,0.36154166666666665,0.885
1.99,0.19875,0.7617708333333333,0.144875,0.5143333333333333,0.2866875,0.12777083333333333,0.7745208333333333,0.27920833333333334,0.3958333333333333,0.2967916666666667,0.5260208333333334,0.3865416666666667,0.8683333333333333
2.388,0.17814583333333334,0.6849583333333333,0.10589583333333333,0.4034583333333333,0.25197916666666664,0.09408333333333334,0.7745208333333333,0.2165,0.40229166666666666,0.22247916666666667,0.3977291666666667,0.481125,0.868125
2.786,0.22716666666666666,0.6247708333333334,0.076875,0.2725625,0.27725,0.08016666666666666,0.6495416666666667,0.21979166666666666,0.38697916666666665,0.2235,0.4078125,0.275125,0.8655625
3.184,0.24697916666666667,0.41552083333333334,0.05577083333333333,0.1301875,0.23685416666666667,0.048375,0.7562916666666667,0.23810416666666667,0.39060416666666664,0.23939583333333334,0.3923125,0.34225,0.5648958333333334
3.582,0.33858333333333335,0.38564583333333335,0.06510416666666667,0.14227083333333335,0.23772916666666666,0.040979166666666664,0.4109375,0.1296875,0.4921875,0.12189583333333333,0.2316875,0.4422916666666667,0.5832083333333333
