startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4071666666666667,0.3139166666666667,0.2884583333333333,0.14008333333333334,0.3518541666666667,0.283375,0.3494583333333333,0.11210416666666667,0.5856458333333333,0.10447916666666666,0.14125,0.178,0.6208333333333333
0.4,0.4600416666666667,0.355125,0.2726875,0.16908333333333334,0.3636875,0.2728541666666667,0.3494583333333333,0.10039583333333334,0.582,0.09225,0.1161875,0.15616666666666668,0.645125
0.8,0.4079583333333333,0.33058333333333334,0.2547291666666667,0.11845833333333333,0.37095833333333333,0.2571041666666667,0.5365416666666667,0.1906875,0.6411458333333333,0.17697916666666666,0.1895,0.2115,0.5785833333333333
1.2,0.33358333333333334,0.3459375,0.28654166666666664,0.0810625,0.41510416666666666,0.29333333333333333,0.6411666666666667,0.18710416666666665,0.6268333333333334,0.17308333333333334,0.18014583333333334,0.22829166666666667,0.5631041666666666
1.6,0.2841458333333333,0.35260416666666666,0.2556041666666667,0.05727083333333333,0.4144791666666667,0.28552083333333333,0.6411666666666667,0.13658333333333333,0.7562916666666667,0.1204375,0.12810416666666666,0.25714583333333335,0.5852291666666667
2.0,0.34377083333333336,0.25935416666666666,0.22520833333333334,0.04460416666666667,0.36885416666666665,0.1985625,0.5188125,0.167125,0.4893125,0.155,0.16891666666666666,0.22010416666666666,0.576875
2.4,0.452625,0.2256875,0.2643333333333333,0.08585416666666666,0.3595625,0.19591666666666666,0.5188125,0.16597916666666668,0.6737291666666667,0.15295833333333334,0.16145833333333334,0.23752083333333332,0.5681666666666667
2.8,0.4320833333333333,0.21379166666666666,0.2671875,0.06591666666666667,0.368625,0.19470833333333334,0.5677291666666666,0.15908333333333333,0.5918541666666667,0.14433333333333334,0.1520625,0.3177083333333333,0.5527916666666667
3.2,0.47325,0.16341666666666665,0.25758333333333333,0.04875,0.3503125,0.15635416666666666,0.5474375,0.214,0.46570833333333334,0.20210416666666667,0.21877083333333333,0.5397708333333333,0.5327916666666667
3.6,0.40558333333333335,0.2406875,0.36435416666666665,0.07460416666666667,0.47079166666666666,0.24410416666666668,0.6661666666666667,0.2420625,0.37827083333333333,0.2339375,0.23,0.4663125,0.5427916666666667
4.0,0.39979166666666666,0.197,0.30645833333333333,0.044458333333333336,0.43102083333333335,0.17877083333333332,0.7546041666666666,0.24141666666666667,0.3975,0.23441666666666666,0.23277083333333334,0.4504166666666667,0.5447291666666667
4.4,0.3131875,0.2493125,0.4040416666666667,0.04533333333333334,0.5418125,0.22141666666666668,0.7546041666666666,0.23733333333333334,0.322875,0.23375,0.237,0.2775208333333333,0.5744791666666667
4.8,0.11508333333333333,0.24152083333333332,0.29722916666666666,0.007895833333333333,0.5106041666666666,0.15097916666666666,0.8525,0.20041666666666666,0.336,0.19322916666666667,0.17845833333333333,0.27029166666666665,0.6512916666666667
5.2,0.109375,0.24954166666666666,0.3114375,0.008020833333333333,0.5263333333333333,0.15120833333333333,0.9602708333333333,0.21127083333333332,0.3609583333333333,0.2035625,0.18191666666666667,0.2923125,0.634625
5.6,0.2021875,0.14485416666666667,0.336125,0.008375,0.4721875,0.1144375,0.8525,0.16316666666666665,0.3348125,0.15883333333333333,0.15075,0.290875,0.6562708333333334
6.0,0.24745833333333334,0.1148125,0.3052708333333333,0.008125,0.414875,0.07625,0.8525,0.149625,0.34420833333333334,0.144125,0.1390625,0.3018125,0.673375
6.4,0.2698541666666667,0.1255625,0.3449375,0.014270833333333333,0.4334166666666667,0.1090625,0.7546041666666666,0.18570833333333334,0.3278125,0.18260416666666668,0.17164583333333333,0.3460625,0.652875
6.8,0.23602083333333335,0.146,0.28858333333333336,0.014604166666666666,0.4046666666666667,0.1116875,0.8525,0.17485416666666667,0.4413958333333333,0.1661875,0.14141666666666666,0.5230416666666666,0.6128541666666667
7.2,0.1719375,0.1296875,0.24489583333333334,0.0045625,0.391625,0.08316666666666667,0.9201458333333333,0.16629166666666667,0.457875,0.1566875,0.13270833333333334,0.6202708333333333,0.6121666666666666
7.6,0.16833333333333333,0.1315625,0.21302083333333333,0.003416666666666667,0.3663958333333333,0.0590625,0.9201458333333333,0.15683333333333332,0.45920833333333333,0.14647916666666666,0.11741666666666667,0.5926041666666667,0.67
8.0,0.17370833333333333,0.150125,0.20085416666666667,0.006604166666666667,0.35675,0.07710416666666667,0.9201458333333333,0.12645833333333334,0.5441458333333333,0.116125,0.082125,0.3656041666666667,0.6785208333333334
8.4,0.15220833333333333,0.13779166666666667,0.1,0.002916666666666667,0.29622916666666665,0.0286875,0.8760625,0.0945,0.6774583333333334,0.0831875,0.06116666666666667,0.4288125,0.6916041666666667
8.8,0.1509375,0.15677083333333333,0.098375,0.005291666666666667,0.27345833333333336,0.035333333333333335,0.8760625,0.09085416666666667,0.4985,0.07870833333333334,0.059,0.35804166666666665,0.6738125
9.2,0.16345833333333334,0.14054166666666668,0.04516666666666667,0.0041041666666666666,0.187,0.020916666666666667,0.787125,0.07547916666666667,0.6345625,0.06333333333333334,0.0456875,0.4679375,0.6746666666666666
9.6,0.35622916666666665,0.225625,0.05583333333333333,0.0414375,0.1994375,0.08689583333333334,0.6736875,0.08810416666666666,0.6186458333333333,0.07579166666666666,0.059458333333333335,0.4223125,0.6806666666666666
10.0,0.4166458333333333,0.22983333333333333,0.075625,0.0650625,0.210125,0.117625,0.6736875,0.0966875,0.63125,0.08489583333333334,0.07172916666666666,0.5074375,0.6177083333333333
10.4,0.351,0.2885,0.0704375,0.060125,0.22008333333333333,0.12195833333333334,0.6736875,0.08504166666666667,0.6317916666666666,0.07385416666666667,0.06089583333333334,0.34470833333333334,0.6563125
10.8,0.3966875,0.29010416666666666,0.08729166666666667,0.07614583333333333,0.23214583333333333,0.136125,0.6736875,0.08166666666666667,0.6284791666666667,0.07089583333333334,0.0564375,0.4116666666666667,0.6897291666666666
11.2,0.42652083333333335,0.32489583333333333,0.13429166666666667,0.11879166666666667,0.2691875,0.16870833333333332,0.5566666666666666,0.1015625,0.6124166666666667,0.09077083333333333,0.07375,0.329125,0.6998541666666667
11.6,0.5037916666666666,0.29764583333333333,0.14929166666666666,0.15454166666666666,0.25697916666666665,0.16777083333333334,0.5566666666666666,0.081875,0.6275208333333333,0.07291666666666667,0.06427083333333333,0.292375,0.7290208333333333
12.0,0.546375,0.3378125,0.21291666666666667,0.22829166666666667,0.29160416666666666,0.24602083333333333,0.5566666666666666,0.12020833333333333,0.6317291666666667,0.10964583333333333,0.09777083333333333,0.25785416666666666,0.7154583333333333
12.4,0.5308958333333333,0.39439583333333333,0.2505625,0.27479166666666666,0.3235,0.334,0.5566666666666666,0.123625,0.6348958333333333,0.11285416666666667,0.10135416666666666,0.29604166666666665,0.704875
12.8,0.5834166666666667,0.38179166666666664,0.4131875,0.33670833333333333,0.40747916666666667,0.44685416666666666,0.44533333333333336,0.19027083333333333,0.6240833333333333,0.18135416666666668,0.181875,0.3109375,0.6269375
13.2,0.6102291666666667,0.35702083333333334,0.46370833333333333,0.337125,0.43385416666666665,0.44658333333333333,0.5420416666666666,0.14120833333333332,0.4567083333333333,0.13091666666666665,0.12529166666666666,0.17945833333333333,0.7994791666666666
13.6,0.6740833333333334,0.32414583333333336,0.48975,0.40539583333333334,0.4071875,0.5068333333333334,0.40958333333333335,0.148375,0.5822291666666667,0.13802083333333334,0.12964583333333332,0.22864583333333333,0.8069375
14.0,0.6514583333333334,0.3570625,0.51975,0.46191666666666664,0.4197708333333333,0.5241875,0.40958333333333335,0.1363125,0.5613541666666667,0.12860416666666666,0.12097916666666667,0.1155,0.8647708333333334
14.4,0.6682291666666667,0.327875,0.49752083333333336,0.4646875,0.39095833333333335,0.5101666666666667,0.40958333333333335,0.1225,0.564,0.1138125,0.099875,0.098875,0.8925
14.8,0.7330208333333333,0.178,0.3975,0.5065625,0.2671875,0.40758333333333335,0.40958333333333335,0.066625,0.12279166666666666,0.06358333333333334,0.05272916666666667,0.19652083333333334,0.9530625
15.2,0.7522291666666666,0.16572916666666668,0.3938125,0.5866666666666667,0.25216666666666665,0.4418958333333333,0.40958333333333335,0.07629166666666666,0.12045833333333333,0.07339583333333333,0.06485416666666667,0.321125,0.9522916666666666
15.6,0.7093125,0.2325625,0.4240833333333333,0.5332916666666667,0.35452083333333334,0.4325833333333333,0.40958333333333335,0.0796875,0.08370833333333333,0.07785416666666667,0.07664583333333333,0.18139583333333334,0.9518958333333334
