startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3912083333333333,0.8084375,0.8714166666666666,0.620625,0.9041041666666667,0.8709166666666667,0.5448541666666666,0.6917708333333333,0.6389791666666667,0.6585625,0.5439791666666667,0.2215625,0.638
0.4,0.45366666666666666,0.8634583333333333,0.9569583333333334,0.7436875,0.9510416666666667,0.9393541666666667,0.5323125,0.7752291666666666,0.6393958333333334,0.7559166666666667,0.65075,0.20939583333333334,0.5919583333333334
0.8,0.5357083333333333,0.8416458333333333,0.9791666666666666,0.7851458333333333,0.957375,0.9562083333333333,0.5167291666666667,0.8279375,0.4695416666666667,0.8211041666666666,0.7282291666666667,0.11702083333333334,0.4104375
1.2,0.6197708333333334,0.8120416666666667,0.9736458333333333,0.8104583333333333,0.9442708333333333,0.95175,0.5167291666666667,0.8185833333333333,0.4704375,0.8073541666666667,0.6980416666666667,0.11766666666666667,0.3983333333333333
1.6,0.6328541666666667,0.8272708333333333,0.9798125,0.823375,0.9507083333333334,0.9609791666666667,0.40958333333333335,0.8412291666666667,0.4836875,0.85225,0.7755208333333333,0.2758333333333333,0.18445833333333334
2.0,0.6227708333333334,0.84175,0.964375,0.819875,0.94325,0.9602916666666667,0.40958333333333335,0.8150208333333333,0.4791875,0.8190416666666667,0.731125,0.27902083333333333,0.1931875
2.4,0.6606666666666666,0.794875,0.928875,0.8116875,0.9082291666666666,0.9449791666666667,0.40958333333333335,0.7633541666666667,0.546,0.7614791666666667,0.66625,0.5834375,0.162625
2.8,0.7238333333333333,0.7661041666666667,0.9289375,0.8273541666666666,0.88925,0.94075,0.32725,0.7931875,0.5207708333333333,0.7933541666666667,0.692125,0.5859791666666667,0.1529375
3.2,0.7373958333333334,0.6968125,0.879875,0.8235833333333333,0.8064375,0.934625,0.32725,0.7381041666666667,0.480375,0.7222916666666667,0.592,0.4365,0.1893125
3.6,0.77375,0.7003958333333333,0.92375,0.85875,0.816125,0.9619791666666667,0.268,0.7502708333333333,0.4500208333333333,0.7452916666666667,0.6290833333333333,0.41970833333333335,0.24635416666666668
4.0,0.6904583333333333,0.7330625,0.8470833333333333,0.7947708333333333,0.763875,0.9453333333333334,0.32725,0.7681875,0.39689583333333334,0.7680625,0.6622291666666666,0.3365416666666667,0.1671875
4.4,0.6429375,0.6860625,0.8112916666666666,0.7383333333333333,0.7537083333333333,0.9177708333333333,0.5167291666666667,0.7193125,0.4387083333333333,0.71575,0.608375,0.4040625,0.17585416666666667
4.8,0.5656458333333333,0.548375,0.654625,0.5619583333333333,0.658625,0.7921875,0.5167291666666667,0.5804583333333333,0.5893958333333333,0.5875833333333333,0.47758333333333336,0.4804583333333333,0.28297916666666667
5.2,0.5973541666666666,0.43516666666666665,0.48520833333333335,0.48525,0.5144583333333334,0.6842291666666667,0.5167291666666667,0.4843125,0.5900833333333333,0.4777708333333333,0.3741041666666667,0.4804583333333333,0.3307083333333333
5.6,0.5817083333333334,0.3494791666666667,0.3570625,0.37347916666666664,0.4003333333333333,0.5908958333333333,0.6362083333333334,0.45558333333333334,0.6513958333333333,0.439,0.3456666666666667,0.5571875,0.33670833333333333
6.0,0.5834166666666667,0.31275,0.42414583333333333,0.299625,0.4295625,0.5646666666666667,0.5167291666666667,0.4240833333333333,0.6359166666666667,0.4007291666666667,0.3123958333333333,0.5523125,0.355375
6.4,0.6124583333333333,0.3043125,0.5045416666666667,0.35402083333333334,0.46139583333333334,0.5452083333333333,0.40958333333333335,0.39077083333333335,0.6105208333333333,0.342,0.24695833333333334,0.5596666666666666,0.34772916666666664
6.8,0.5841875,0.31202083333333336,0.5463125,0.356375,0.4775,0.5599791666666667,0.5167291666666667,0.5798333333333333,0.5636666666666666,0.4959166666666667,0.33997916666666667,0.4337916666666667,0.17685416666666667
7.2,0.5503958333333333,0.388,0.61625,0.3495,0.6232916666666667,0.5544583333333334,0.6362083333333334,0.5709791666666667,0.5856666666666667,0.4899791666666667,0.3391458333333333,0.35383333333333333,0.1785625
7.6,0.412,0.4214583333333333,0.5608541666666667,0.27860416666666665,0.6175,0.5414583333333334,0.6362083333333334,0.5616458333333333,0.5862083333333333,0.4754583333333333,0.3265625,0.3035625,0.1863125
8.0,0.3722916666666667,0.35754166666666665,0.5175416666666667,0.18277083333333333,0.5971875,0.4363125,0.6362083333333334,0.5316458333333334,0.6242291666666666,0.43072916666666666,0.2764375,0.321625,0.20420833333333333
8.4,0.3915625,0.3207083333333333,0.5525625,0.1154375,0.6061666666666666,0.40127083333333335,0.6362083333333334,0.5363333333333333,0.6194583333333333,0.4390833333333333,0.2879375,0.3946875,0.19229166666666667
8.8,0.47552083333333334,0.25175,0.6037916666666666,0.14710416666666667,0.6328958333333333,0.39916666666666667,0.6362083333333334,0.550625,0.6263333333333333,0.46047916666666666,0.31677083333333333,0.4269791666666667,0.18683333333333332
9.2,0.5625208333333334,0.23579166666666668,0.644125,0.21902083333333333,0.621125,0.38595833333333335,0.5189791666666667,0.5346875,0.7190208333333333,0.43697916666666664,0.29802083333333335,0.61125,0.20935416666666667
9.6,0.6217916666666666,0.29075,0.7316458333333333,0.33889583333333334,0.6833541666666667,0.4646875,0.35489583333333335,0.590625,0.681,0.5015416666666667,0.36352083333333335,0.6103333333333333,0.1643125
10.0,0.6197708333333334,0.2936875,0.7144375,0.33908333333333335,0.6720833333333334,0.49070833333333336,0.44533333333333336,0.62625,0.6052708333333333,0.5508958333333334,0.4096875,0.5276041666666667,0.1589375
10.4,0.5906875,0.4004375,0.7934583333333334,0.3956458333333333,0.7787291666666667,0.5357916666666667,0.44533333333333336,0.6167708333333334,0.60375,0.5385416666666667,0.3872291666666667,0.4791458333333333,0.16429166666666667
10.8,0.5055833333333334,0.3869166666666667,0.7361666666666666,0.29539583333333336,0.7658958333333333,0.4924791666666667,0.44533333333333336,0.6042708333333333,0.5855416666666666,0.5219791666666667,0.35141666666666665,0.500375,0.16560416666666666
