startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9033958333333333,0.7463541666666667,0.6865416666666667,0.9614583333333333,0.6612291666666666,0.8637291666666667,0.01275,0.03191666666666667,0.90825,0.029458333333333333,0.0421875,0.8654583333333333,0.8394791666666667
0.398,0.9714583333333333,0.211625,0.5137291666666667,0.9856875,0.07783333333333334,0.771875,0.004083333333333333,0.036104166666666666,0.92425,0.029395833333333333,0.035583333333333335,0.9908333333333333,0.7635625
0.796,0.9714583333333333,0.211625,0.5137291666666667,0.9856875,0.07783333333333334,0.771875,0.0047708333333333335,0.036104166666666666,0.92425,0.029395833333333333,0.035583333333333335,0.9908333333333333,0.7635625
1.194,0.9749375,0.11833333333333333,0.2456875,0.982125,0.049041666666666664,0.660125,0.005395833333333333,0.036104166666666666,0.92425,0.029395833333333333,0.035583333333333335,0.9908333333333333,0.7635625
1.592,0.9743125,0.08314583333333334,0.3229166666666667,0.9753333333333334,0.07516666666666667,0.45777083333333335,0.008083333333333333,0.036104166666666666,0.92425,0.029395833333333333,0.035583333333333335,0.9908333333333333,0.7635625
1.99,0.9743125,0.08314583333333334,0.3229166666666667,0.9753333333333334,0.07516666666666667,0.45777083333333335,0.012625,0.036104166666666666,0.92425,0.029395833333333333,0.035583333333333335,0.9908333333333333,0.7635625
2.388,0.9743125,0.08314583333333334,0.3229166666666667,0.9753333333333334,0.07516666666666667,0.45777083333333335,0.018291666666666668,0.036104166666666666,0.92425,0.029395833333333333,0.035583333333333335,0.9908333333333333,0.7635625
2.786,0.99675,0.036208333333333335,0.15927083333333333,0.9971875,0.0020416666666666665,0.5021875,0.0053125,0.06516666666666666,0.9749791666666666,0.060083333333333336,0.08241666666666667,0.9818333333333333,0.8207916666666667
3.184,0.9980833333333333,0.04008333333333333,0.035020833333333334,0.9985625,0.0009583333333333333,0.6440208333333334,0.0010208333333333332,0.002979166666666667,0.9337083333333334,0.001625,0.0006666666666666666,0.9878541666666667,0.9088333333333334
3.582,0.9980833333333333,0.04008333333333333,0.035020833333333334,0.9985625,0.0009583333333333333,0.6440208333333334,0.0019166666666666666,0.002979166666666667,0.9337083333333334,0.001625,0.0006666666666666666,0.9878541666666667,0.9088333333333334
3.98,0.9735416666666666,0.076375,0.0016041666666666667,0.9721041666666667,0.0039375,0.22464583333333332,0.0415,0.0805625,0.42454166666666665,0.06514583333333333,0.04125,0.5835416666666666,0.7596875
4.378,0.0010208333333333332,0.13083333333333333,0.000125,0.0004166666666666667,0.011520833333333333,0.00016666666666666666,0.0038541666666666668,0.3416875,0.24452083333333333,0.3284166666666667,0.31254166666666666,0.06216666666666667,0.24789583333333334
4.776,0.0010208333333333332,0.13083333333333333,0.000125,0.0004166666666666667,0.011520833333333333,0.00016666666666666666,0.0038541666666666668,0.3416875,0.24452083333333333,0.3284166666666667,0.31254166666666666,0.06216666666666667,0.24789583333333334
5.174,0.9573541666666666,0.0776875,0.4819583333333333,0.9515833333333333,0.0204375,0.78275,0.0038541666666666668,0.3416875,0.24452083333333333,0.3284166666666667,0.31254166666666666,0.06216666666666667,0.24789583333333334
5.572,0.9573541666666666,0.0776875,0.4819583333333333,0.9515833333333333,0.0204375,0.78275,0.0275625,0.9556875,0.444625,0.9785833333333334,0.964875,0.35170833333333335,0.10427083333333333
5.97,0.9348125,0.15158333333333332,0.7330833333333333,0.9448125,0.11441666666666667,0.6933333333333334,0.061375,0.9667083333333333,0.5773333333333334,0.9553333333333334,0.8953958333333333,0.06939583333333334,0.022145833333333333
6.368,0.9369375,0.089875,0.4824791666666667,0.9316041666666667,0.05383333333333333,0.6623125,0.041104166666666664,0.9667083333333333,0.5773333333333334,0.9553333333333334,0.8953958333333333,0.06939583333333334,0.022145833333333333
6.766,0.9369375,0.089875,0.4824791666666667,0.9316041666666667,0.05383333333333333,0.6623125,0.0350625,0.9667083333333333,0.5773333333333334,0.9553333333333334,0.8953958333333333,0.06939583333333334,0.022145833333333333
7.164,0.9235833333333333,0.08191666666666667,0.402375,0.9118333333333334,0.04975,0.5743958333333333,0.0491875,0.9283333333333333,0.6777083333333334,0.8727916666666666,0.7886666666666666,0.13097916666666667,0.04722916666666667
7.562,0.9012916666666667,0.10345833333333333,0.41972916666666665,0.8793958333333334,0.09691666666666666,0.5146041666666666,0.07189583333333334,0.891,0.6758125,0.817,0.7569166666666667,0.3186875,0.06335416666666667
7.96,0.8788958333333333,0.10829166666666666,0.31664583333333335,0.8389583333333334,0.08683333333333333,0.388,0.09020833333333333,0.82975,0.7024791666666667,0.7438958333333333,0.6843958333333333,0.5092916666666667,0.08016666666666666
8.358,0.8788958333333333,0.10829166666666666,0.31664583333333335,0.8389583333333334,0.08683333333333333,0.388,0.10016666666666667,0.7378958333333333,0.5639166666666666,0.6421041666666667,0.5605625,0.30464583333333334,0.09472916666666667
8.756,0.9015833333333333,0.09722916666666667,0.42975,0.8818958333333333,0.09785416666666667,0.44035416666666666,0.09039583333333333,0.8066041666666667,0.7350833333333333,0.7478958333333333,0.7375,0.48683333333333334,0.0974375
9.154,0.867375,0.11660416666666666,0.4477291666666667,0.8399375,0.1205625,0.3481666666666667,0.07225,0.8066041666666667,0.7350833333333333,0.7478958333333333,0.7375,0.48683333333333334,0.0974375
9.552,0.867375,0.11660416666666666,0.4477291666666667,0.8399375,0.1205625,0.3481666666666667,0.102625,0.8574166666666667,0.7598541666666667,0.82525,0.8199791666666667,0.5690625,0.0934375
9.95,0.867375,0.11660416666666666,0.4477291666666667,0.8399375,0.1205625,0.3481666666666667,0.102625,0.8574166666666667,0.7598541666666667,0.82525,0.8199791666666667,0.5690625,0.0934375
10.348,0.8686666666666667,0.09322916666666667,0.29254166666666664,0.8181875,0.08354166666666667,0.3321458333333333,0.07225,0.7185625,0.7225416666666666,0.642875,0.6527083333333333,0.5207708333333333,0.09966666666666667
10.746,0.9170416666666666,0.09745833333333333,0.5182916666666667,0.907,0.09964583333333334,0.47739583333333335,0.09166666666666666,0.5135,0.7343333333333333,0.5305833333333333,0.5673333333333334,0.7086666666666667,0.3175625
11.144,0.9170416666666666,0.09745833333333333,0.5182916666666667,0.907,0.09964583333333334,0.47739583333333335,0.11991666666666667,0.5135,0.7343333333333333,0.5305833333333333,0.5673333333333334,0.7086666666666667,0.3175625
11.542,0.9170416666666666,0.09745833333333333,0.5182916666666667,0.907,0.09964583333333334,0.47739583333333335,0.124,0.5135,0.7343333333333333,0.5305833333333333,0.5673333333333334,0.7086666666666667,0.3175625
11.94,0.9260208333333333,0.105875,0.5814166666666667,0.9212083333333333,0.11391666666666667,0.5289166666666667,0.15185416666666668,0.5135,0.7343333333333333,0.5305833333333333,0.5673333333333334,0.7086666666666667,0.3175625
12.338,0.9657291666666666,0.0513125,0.6855625,0.9607083333333334,0.05625,0.692375,0.09085416666666667,0.566375,0.6959166666666666,0.5903333333333334,0.6198125,0.585125,0.3015
12.736,0.9801875,0.06302083333333333,0.8408958333333333,0.9802708333333333,0.0683125,0.840125,0.0706875,0.6274791666666667,0.6595,0.6598125,0.6996458333333333,0.35104166666666664,0.27879166666666666
13.134,0.9903125,0.07004166666666667,0.9492708333333333,0.992125,0.0729375,0.9477708333333333,0.04614583333333333,0.789625,0.979375,0.8499791666666666,0.9017708333333333,0.7998958333333334,0.24239583333333334
13.532,0.9974791666666667,0.016104166666666666,0.8608125,0.9964583333333333,0.012916666666666667,0.9659375,0.0225625,0.7345208333333333,0.9601458333333334,0.74475,0.7001875,0.6142916666666667,0.19804166666666667
13.93,0.9974791666666667,0.016104166666666666,0.8608125,0.9964583333333333,0.012916666666666667,0.9659375,0.04845833333333333,0.7345208333333333,0.9601458333333334,0.74475,0.7001875,0.6142916666666667,0.19804166666666667
14.328,0.99525,0.0173125,0.7323958333333334,0.9929583333333334,0.010479166666666666,0.9286666666666666,0.09504166666666666,0.6750208333333333,0.7365833333333334,0.6845833333333333,0.6495208333333333,0.4716666666666667,0.23254166666666667
14.726,0.9905625,0.018395833333333333,0.566875,0.9857083333333333,0.0079375,0.855625,0.13658333333333333,0.612125,0.5226666666666666,0.6223958333333334,0.5977083333333333,0.34291666666666665,0.27345833333333336
15.124,0.9825,0.0199375,0.34270833333333334,0.9718333333333333,0.006,0.7201875,0.19572916666666668,0.5483541666666667,0.38045833333333334,0.5561875,0.545875,0.23479166666666668,0.31704166666666667
15.522,0.9649791666666667,0.021125,0.10827083333333333,0.9403541666666667,0.0045,0.5144375,0.2686875,0.48089583333333336,0.30241666666666667,0.4885625,0.49372916666666666,0.15327083333333333,0.3661041666666667
15.92,0.9239791666666667,0.022395833333333334,0.008,0.858875,0.00325,0.24645833333333333,0.35391666666666666,0.4029375,0.25045833333333334,0.41339583333333335,0.4408958333333333,0.0960625,0.41504166666666664
16.318,0.846625,0.023645833333333335,0.0004583333333333333,0.5029583333333333,0.0022916666666666667,0.022145833333333333,0.5217083333333333,0.3139375,0.2126875,0.3331875,0.3866041666666667,0.058333333333333334,0.4671875
