startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.09958333333333333,0.11025,0.7995416666666667
0.498,0.85125,0.08204166666666667,0.1775,0.7995416666666667
0.996,0.85125,0.026416666666666668,0.07970833333333334,0.8840833333333333
1.494,0.85125,0.0245,0.07504166666666667,0.8452083333333333
1.992,0.85125,0.03716666666666667,0.0945,0.8452083333333333
2.49,0.85125,0.040375,0.1,0.8840833333333333
2.988,0.85125,0.043458333333333335,0.099,0.9198333333333333
3.486,0.85125,0.050458333333333334,0.081375,0.9198333333333333
3.984,0.85125,0.069875,0.10945833333333334,0.8840833333333333
4.482,0.9085,0.025666666666666667,0.083375,0.8840833333333333
4.98,0.85125,0.14108333333333334,0.22083333333333333,0.8840833333333333
5.478,0.85125,0.033,0.11104166666666666,0.8840833333333333
5.976,0.85125,0.031,0.08825,0.8840833333333333
6.474,0.778375,0.22579166666666667,0.33495833333333336,0.8452083333333333
6.972,0.778375,0.11141666666666666,0.11491666666666667,0.8452083333333333
7.47,0.778375,0.08166666666666667,0.12666666666666668,0.7995416666666667
7.968,0.778375,0.03925,0.07925,0.7995416666666667
8.466,0.85125,0.030083333333333333,0.04145833333333333,0.8840833333333333
8.964,0.778375,0.07420833333333333,0.09879166666666667,0.8840833333333333
9.462,0.6953333333333334,0.2465,0.3365416666666667,0.8452083333333333
9.96,0.6953333333333334,0.27195833333333336,0.35641666666666666,0.8452083333333333
10.458,0.6953333333333334,0.35329166666666667,0.481625,0.751375
10.956,0.6048333333333333,0.4497083333333333,0.5500416666666667,0.7995416666666667
11.454,0.6048333333333333,0.6545416666666667,0.7371666666666666,0.7024583333333333
11.952,0.6953333333333334,0.34933333333333333,0.4447083333333333,0.8452083333333333
12.45,0.6953333333333334,0.32033333333333336,0.45666666666666667,0.7995416666666667
12.948,0.6048333333333333,0.4912916666666667,0.547375,0.7024583333333333
13.446,0.5157083333333333,0.576875,0.6159166666666667,0.7024583333333333
13.944,0.5157083333333333,0.6996666666666667,0.7265833333333334,0.6441666666666667
14.442,0.6048333333333333,0.36191666666666666,0.43433333333333335,0.7995416666666667
14.94,0.6048333333333333,0.283,0.38795833333333335,0.7024583333333333
15.438,0.6048333333333333,0.163875,0.23754166666666668,0.7024583333333333
15.936,0.6953333333333334,0.09325,0.18975,0.751375
16.434,0.6953333333333334,0.09841666666666667,0.20045833333333332,0.751375
16.932,0.6048333333333333,0.12408333333333334,0.21583333333333332,0.7024583333333333
17.43,0.6048333333333333,0.10466666666666667,0.22241666666666668,0.6441666666666667
17.928,0.6048333333333333,0.113625,0.23604166666666668,0.7024583333333333
18.426,0.6048333333333333,0.12108333333333333,0.25733333333333336,0.6441666666666667
18.924,0.6048333333333333,0.13704166666666667,0.30141666666666667,0.6441666666666667
19.422,0.5157083333333333,0.20708333333333334,0.35104166666666664,0.6441666666666667
19.92,0.6048333333333333,0.12695833333333334,0.2815,0.6441666666666667
20.418,0.6048333333333333,0.10558333333333333,0.23366666666666666,0.6441666666666667
20.916,0.6048333333333333,0.16795833333333332,0.337875,0.7024583333333333
21.414,0.6048333333333333,0.10091666666666667,0.20516666666666666,0.6441666666666667
21.912,0.5157083333333333,0.21604166666666666,0.35383333333333333,0.6441666666666667
22.41,0.4422083333333333,0.28058333333333335,0.3670833333333333,0.5362916666666667
22.908,0.3812083333333333,0.465,0.556375,0.445625
23.406,0.3812083333333333,0.23079166666666667,0.268875,0.488125
23.904,0.3812083333333333,0.48304166666666665,0.499375,0.445625
24.402,0.3812083333333333,0.46829166666666666,0.4855,0.445625
