startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4600416666666667,0.965125,0.9613125,0.8059166666666666,0.9719583333333334,0.9612083333333333,0.3033958333333333,0.9566666666666667,0.07233333333333333,0.8760833333333333,0.6747083333333334,0.8426666666666667,0.0319375
0.398,0.5100416666666666,0.9608333333333333,0.9739166666666667,0.81625,0.9786458333333333,0.9693125,0.2488125,0.9806458333333333,0.46327083333333335,0.9529791666666667,0.8385208333333334,0.05458333333333333,0.011916666666666667
0.796,0.5830416666666667,0.9077083333333333,0.981375,0.8140625,0.9749166666666667,0.9549166666666666,0.28197916666666667,0.9833958333333334,0.44533333333333336,0.95675,0.8402291666666667,0.0314375,0.008458333333333333
1.194,0.49133333333333334,0.898625,0.976625,0.7595,0.9784791666666667,0.9305833333333333,0.36252083333333335,0.9787916666666666,0.46529166666666666,0.9440833333333334,0.8029375,0.0448125,0.011041666666666667
1.592,0.4256041666666667,0.8861875,0.9592291666666667,0.6947708333333333,0.9757083333333333,0.9143958333333333,0.36252083333333335,0.9735,0.508875,0.9303333333333333,0.782625,0.04225,0.014770833333333334
1.99,0.4771458333333333,0.8701666666666666,0.9439375,0.7056875,0.9647708333333334,0.9248125,0.36252083333333335,0.9671666666666666,0.5270416666666666,0.9011875,0.7180416666666667,0.057291666666666664,0.01925
2.388,0.5851458333333334,0.7333541666666666,0.9316875,0.7427291666666667,0.8764166666666666,0.9177083333333333,0.2930833333333333,0.96575,0.491625,0.8995416666666667,0.72825,0.08197916666666667,0.025916666666666668
2.786,0.5964166666666667,0.6846875,0.9221875,0.7141875,0.8608541666666667,0.9075,0.2930833333333333,0.9655,0.5131666666666667,0.8978541666666666,0.7254583333333333,0.087875,0.026895833333333334
3.184,0.5323958333333333,0.7191041666666667,0.9465416666666666,0.6900833333333334,0.8950833333333333,0.91775,0.2930833333333333,0.9840208333333333,0.4489166666666667,0.9504583333333333,0.8307708333333333,0.022875,0.014145833333333333
3.582,0.5703333333333334,0.6619166666666667,0.9016041666666667,0.6633958333333333,0.8473958333333333,0.8835625,0.2930833333333333,0.9675416666666666,0.4802916666666667,0.916875,0.7651875,0.0406875,0.027708333333333335
3.98,0.6550833333333334,0.61325,0.9001875,0.7000833333333333,0.8215416666666666,0.8810833333333333,0.24029166666666665,0.9688333333333333,0.47804166666666664,0.9293958333333333,0.78575,0.058583333333333334,0.027729166666666666
4.378,0.7109375,0.5739375,0.9125,0.7392916666666667,0.7961458333333333,0.8690833333333333,0.24029166666666665,0.95575,0.5587083333333334,0.8757916666666666,0.68625,0.1020625,0.03685416666666667
4.776,0.6937291666666666,0.5492291666666667,0.886375,0.6905625,0.7876458333333334,0.8213125,0.22170833333333334,0.9542916666666666,0.5295416666666667,0.8560208333333333,0.6675625,0.08670833333333333,0.0376875
5.174,0.6725416666666667,0.3868333333333333,0.7730625,0.551,0.651625,0.6522083333333333,0.22677083333333334,0.91575,0.5706666666666667,0.7659791666666667,0.5586458333333333,0.19910416666666667,0.0550625
5.572,0.6795208333333334,0.37454166666666666,0.7484583333333333,0.5604166666666667,0.6212916666666667,0.6609166666666667,0.22677083333333334,0.9144375,0.5980208333333333,0.7808125,0.5915833333333333,0.25808333333333333,0.058458333333333334
5.97,0.7788125,0.25845833333333335,0.8343541666666666,0.7426666666666667,0.49466666666666664,0.7502291666666666,0.16977083333333334,0.93075,0.579,0.816625,0.6392916666666667,0.21425,0.0569375
