startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.12877083333333333,0.6782916666666666,0.5163125,0.15547916666666667,0.7774375,0.39029166666666665,0.922875,0.18083333333333335,0.41525,0.1888125,0.20564583333333333,0.4347083333333333,0.829
0.398,0.06183333333333333,0.6884583333333333,0.48454166666666665,0.08352083333333334,0.7741458333333333,0.36791666666666667,0.9626041666666667,0.27127083333333335,0.37975,0.25716666666666665,0.285875,0.5870833333333333,0.791375
0.796,0.1055,0.5805625,0.4674583333333333,0.10545833333333333,0.6765625,0.3682916666666667,0.9602708333333333,0.28179166666666666,0.3956458333333333,0.2694166666666667,0.30533333333333335,0.5698958333333334,0.779375
1.194,0.12010416666666666,0.44995833333333335,0.33577083333333335,0.07079166666666667,0.5203958333333333,0.27539583333333334,0.9602708333333333,0.26610416666666664,0.37964583333333335,0.250875,0.27560416666666665,0.5383958333333333,0.7866666666666666
1.592,0.11147916666666667,0.4467083333333333,0.43747916666666664,0.06825,0.5845,0.3441458333333333,0.9602708333333333,0.27658333333333335,0.33629166666666666,0.26077083333333334,0.27927083333333336,0.5873125,0.7849583333333333
1.99,0.07058333333333333,0.4544375,0.4535416666666667,0.043104166666666666,0.6155416666666667,0.3360416666666667,0.9823958333333334,0.27379166666666666,0.34872916666666665,0.256625,0.27270833333333333,0.63575,0.7704375
2.388,0.0615625,0.4844583333333333,0.45920833333333333,0.043958333333333335,0.6295,0.32535416666666667,0.9602708333333333,0.275625,0.33339583333333334,0.25685416666666666,0.2716875,0.66325,0.7734166666666666
2.786,0.06810416666666666,0.42735416666666665,0.40910416666666666,0.03320833333333333,0.5734791666666667,0.27729166666666666,0.9602708333333333,0.207375,0.3731041666666667,0.18058333333333335,0.19114583333333332,0.6595,0.8082916666666666
3.184,0.0920625,0.3859375,0.41720833333333335,0.03735416666666667,0.5612916666666666,0.2938125,0.9602708333333333,0.28025,0.37275,0.2494375,0.26258333333333334,0.7036875,0.7695416666666667
3.582,0.0745625,0.5205833333333333,0.5323125,0.054375,0.7037083333333334,0.3304375,0.9602708333333333,0.33791666666666664,0.3732916666666667,0.31533333333333335,0.33870833333333333,0.6737708333333333,0.7586041666666666
3.98,0.13275,0.5571458333333333,0.7186875,0.17977083333333332,0.7915,0.566875,0.8525,0.385875,0.6165208333333333,0.3555,0.41060416666666666,0.7610833333333333,0.549125
4.378,0.12735416666666666,0.6075208333333333,0.7348541666666667,0.2116875,0.8112291666666667,0.588,0.8525,0.43472916666666667,0.2894375,0.4173541666666667,0.4813125,0.9324791666666666,0.5180208333333334
4.776,0.1875,0.621375,0.7829375,0.3006875,0.8333125,0.6725208333333333,0.8525,0.464125,0.31104166666666666,0.454875,0.5454375,0.9072916666666667,0.49814583333333334
5.174,0.22422916666666667,0.6745833333333333,0.8529791666666666,0.38916666666666666,0.887375,0.7413958333333334,0.7546041666666666,0.46922916666666664,0.32964583333333336,0.48425,0.5799791666666667,0.8896666666666667,0.488
5.572,0.21927083333333333,0.6816458333333333,0.8827916666666666,0.400625,0.9055416666666667,0.77275,0.8525,0.4721458333333333,0.29560416666666667,0.4892708333333333,0.5816458333333333,0.8721666666666666,0.5895
5.97,0.34725,0.6655416666666667,0.8945208333333333,0.5122916666666667,0.8895208333333333,0.8223958333333333,0.7546041666666666,0.4580416666666667,0.2919791666666667,0.4766458333333333,0.5993125,0.9060416666666666,0.6127916666666666
6.368,0.31695833333333334,0.7025625,0.8915,0.5069791666666666,0.9027291666666667,0.8006875,0.7546041666666666,0.4257916666666667,0.32877083333333335,0.4371875,0.5505625,0.8319583333333334,0.6959166666666666
6.766,0.5080833333333333,0.6788958333333334,0.9174375,0.621,0.8995833333333333,0.8413541666666666,0.5167291666666667,0.4846875,0.300875,0.5121458333333333,0.6470833333333333,0.8291041666666666,0.6843541666666667
7.164,0.5553333333333333,0.7087916666666667,0.9403333333333334,0.6820416666666667,0.9087708333333333,0.8678125,0.6362083333333334,0.5234166666666666,0.29691666666666666,0.5452708333333334,0.6721041666666666,0.8319375,0.6799375
7.562,0.5680625,0.7320416666666667,0.9560416666666667,0.7032708333333333,0.9308333333333333,0.8963333333333333,0.5167291666666667,0.5948333333333333,0.28397916666666667,0.6395625,0.787625,0.8426458333333333,0.6328333333333334
7.96,0.7040625,0.7684375,0.9844791666666667,0.8159375,0.9471458333333334,0.9408125,0.40958333333333335,0.6265833333333334,0.2675,0.6778541666666666,0.81775,0.8014166666666667,0.805125
8.358,0.7663958333333334,0.5605,0.9525,0.82,0.8334166666666667,0.9128541666666666,0.268,0.5471458333333333,0.23589583333333333,0.5822291666666667,0.7174583333333333,0.8382291666666667,0.8508125
8.756,0.7398958333333333,0.571,0.9023333333333333,0.7801875,0.772375,0.8609791666666666,0.32725,0.5211666666666667,0.20558333333333334,0.5450208333333333,0.6361666666666667,0.7751458333333333,0.8531458333333334
9.154,0.7134166666666667,0.6177708333333334,0.9129583333333333,0.7665625,0.8073125,0.8780625,0.40958333333333335,0.446625,0.3861041666666667,0.4560208333333333,0.5285,0.3319375,0.8673958333333334
9.552,0.7393958333333334,0.5531041666666666,0.9046875,0.771875,0.7564166666666666,0.8561458333333334,0.40958333333333335,0.451,0.3406458333333333,0.46008333333333334,0.5137291666666667,0.2491875,0.8667291666666667
9.95,0.733375,0.46147916666666666,0.8419583333333334,0.7224583333333333,0.6811875,0.7909166666666667,0.32725,0.37897916666666664,0.32183333333333336,0.3742916666666667,0.40425,0.19379166666666667,0.88375
10.348,0.7348125,0.4000416666666667,0.79725,0.6966458333333333,0.6143541666666666,0.7637291666666667,0.40958333333333335,0.23972916666666666,0.3323333333333333,0.2134375,0.19839583333333333,0.17379166666666668,0.909375
10.746,0.6848541666666667,0.35960416666666667,0.6957291666666666,0.5584375,0.5601458333333333,0.6555833333333333,0.5167291666666667,0.21935416666666666,0.3634583333333333,0.19533333333333333,0.1855625,0.09122916666666667,0.9039583333333333
11.144,0.6865416666666667,0.28070833333333334,0.6653958333333333,0.502375,0.5140208333333334,0.5778958333333334,0.40958333333333335,0.2982708333333333,0.258,0.2835416666666667,0.27420833333333333,0.101375,0.8989166666666667
11.542,0.6298125,0.30520833333333336,0.6539791666666667,0.45839583333333334,0.5298958333333333,0.5208541666666666,0.5167291666666667,0.27466666666666667,0.2718333333333333,0.2576041666666667,0.24670833333333334,0.08889583333333333,0.8950208333333334
11.94,0.6678958333333334,0.26679166666666665,0.6034375,0.45658333333333334,0.46275,0.48991666666666667,0.5167291666666667,0.13310416666666666,0.2745416666666667,0.1281875,0.12520833333333334,0.06289583333333333,0.9219166666666667
12.338,0.6745416666666667,0.21775,0.536125,0.4095625,0.389875,0.3954166666666667,0.40958333333333335,0.13570833333333332,0.18858333333333333,0.14235416666666667,0.11608333333333333,0.015916666666666666,0.9256458333333333
12.736,0.683375,0.21185416666666668,0.5820416666666667,0.4239375,0.413,0.42272916666666666,0.5167291666666667,0.135625,0.200375,0.14054166666666668,0.11539583333333334,0.02272916666666667,0.9221041666666666
13.134,0.6464583333333334,0.1943125,0.5737708333333333,0.310875,0.4242708333333333,0.39039583333333333,0.5167291666666667,0.1593125,0.20066666666666666,0.16435416666666666,0.14014583333333333,0.03147916666666667,0.8977291666666667
13.532,0.6495833333333333,0.16089583333333332,0.5300208333333334,0.263125,0.3838958333333333,0.3622916666666667,0.5167291666666667,0.10108333333333333,0.23422916666666665,0.101,0.08772916666666666,0.048,0.903
13.93,0.7000625,0.08389583333333334,0.4872708333333333,0.2496875,0.3064375,0.19858333333333333,0.5167291666666667,0.12227083333333333,0.2395625,0.12216666666666667,0.106875,0.04041666666666666,0.8905625
14.328,0.62925,0.11445833333333333,0.4204583333333333,0.18239583333333334,0.33010416666666664,0.18583333333333332,0.6362083333333334,0.095,0.2700208333333333,0.09279166666666666,0.07616666666666666,0.030208333333333334,0.9200208333333333
14.726,0.5878958333333333,0.1093125,0.363,0.12125,0.3244375,0.1294375,0.6362083333333334,0.07216666666666667,0.23708333333333334,0.07710416666666667,0.06441666666666666,0.025583333333333333,0.9234791666666666
15.124,0.6154791666666667,0.13883333333333334,0.3536458333333333,0.18722916666666667,0.2976666666666667,0.14352083333333332,0.6362083333333334,0.060625,0.26810416666666664,0.06602083333333333,0.05395833333333333,0.03933333333333333,0.926125
15.522,0.6839583333333333,0.119375,0.4175833333333333,0.21858333333333332,0.3136041666666667,0.14139583333333333,0.5167291666666667,0.0745,0.1494375,0.08502083333333334,0.07327083333333333,0.04525,0.9249791666666667
15.92,0.6517083333333333,0.13352083333333334,0.355,0.18797916666666667,0.28047916666666667,0.1496875,0.5167291666666667,0.03325,0.1815625,0.03716666666666667,0.028541666666666667,0.0355625,0.9383333333333334
16.318,0.5529583333333333,0.13635416666666667,0.2582291666666667,0.08445833333333333,0.271625,0.11220833333333333,0.7546041666666666,0.04027083333333333,0.20320833333333332,0.0428125,0.03285416666666666,0.035916666666666666,0.9344791666666666
16.716,0.4412291666666667,0.14679166666666665,0.20514583333333333,0.049604166666666664,0.26616666666666666,0.09364583333333333,0.8525,0.037208333333333336,0.18210416666666668,0.04014583333333333,0.03152083333333333,0.03327083333333333,0.934
17.114,0.25997916666666665,0.17216666666666666,0.13177083333333334,0.011458333333333333,0.23229166666666667,0.05472916666666667,0.9201458333333333,0.036166666666666666,0.15602083333333333,0.03897916666666667,0.03266666666666666,0.052208333333333336,0.9322916666666666
