startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3375625,0.23658333333333334,0.3400625,0.06627083333333333,0.38197916666666665,0.28320833333333334,0.8528333333333333,0.1795,0.7347291666666667,0.16420833333333335,0.17729166666666665,0.5204166666666666,0.6802083333333333
0.398,0.155875,0.2455625,0.2959791666666667,0.01825,0.40502083333333333,0.2378125,0.8528333333333333,0.1795,0.7347291666666667,0.16420833333333335,0.17729166666666665,0.5204166666666666,0.6802083333333333
0.796,0.14654166666666665,0.2533125,0.3066875,0.017375,0.41691666666666666,0.24285416666666668,0.8528333333333333,0.2674166666666667,0.19495833333333334,0.30275,0.3599583333333333,0.320875,0.7411666666666666
1.194,0.2954375,0.2161875,0.38064583333333335,0.04933333333333333,0.4248958333333333,0.27727083333333336,0.6847083333333334,0.24554166666666666,0.18445833333333334,0.28570833333333334,0.362875,0.30091666666666667,0.7732708333333334
1.592,0.33597916666666666,0.23077083333333334,0.4611458333333333,0.0784375,0.48339583333333336,0.2895625,0.6626041666666667,0.31695833333333334,0.167625,0.367,0.456,0.21314583333333334,0.7399166666666667
1.99,0.26645833333333335,0.19529166666666667,0.413875,0.0243125,0.4982916666666667,0.16941666666666666,0.6362083333333334,0.3094166666666667,0.1628125,0.35685416666666664,0.43183333333333335,0.21204166666666666,0.736375
2.388,0.3109375,0.17835416666666667,0.36720833333333336,0.023625,0.44766666666666666,0.1568125,0.6362083333333334,0.2964791666666667,0.16279166666666667,0.33866666666666667,0.3964375,0.2510625,0.7355833333333334
2.786,0.21104166666666666,0.2644375,0.38329166666666664,0.021354166666666667,0.5349791666666667,0.1723125,0.8525,0.30595833333333333,0.18235416666666668,0.34372916666666664,0.3986875,0.32858333333333334,0.7261666666666666
3.184,0.1844375,0.317625,0.3977291666666667,0.027,0.5664166666666667,0.20620833333333333,0.7546041666666666,0.3260625,0.17179166666666668,0.36966666666666664,0.431625,0.38764583333333336,0.6657916666666667
3.582,0.22983333333333333,0.4063333333333333,0.4906875,0.057520833333333334,0.6659583333333333,0.27929166666666666,0.7546041666666666,0.40041666666666664,0.086625,0.5020208333333334,0.5861666666666666,0.2725416666666667,0.805375
