startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8504375,0.069,0.6470833333333333,0.6806666666666666,0.2732291666666667,0.3349375,0.221375,0.19216666666666668,0.0255,0.5141041666666667,0.7897916666666667,0.056416666666666664,0.9865416666666667
0.398,0.8439375,0.058333333333333334,0.6057083333333333,0.5928125,0.258875,0.30264583333333334,0.221375,0.20758333333333334,0.08995833333333333,0.31433333333333335,0.22077083333333333,0.17877083333333332,0.9587708333333333
0.796,0.7695625,0.18229166666666666,0.5906458333333333,0.388375,0.567,0.21252083333333333,0.22914583333333333,0.23885416666666667,0.08947916666666667,0.3349375,0.2318125,0.17877083333333332,0.9579375
1.194,0.7415833333333334,0.21666666666666667,0.5992291666666667,0.32908333333333334,0.6282291666666666,0.199375,0.286375,0.2734375,0.10202083333333334,0.3580625,0.24716666666666667,0.2275,0.9539791666666667
1.592,0.7717291666666667,0.1853125,0.5293958333333333,0.3609375,0.58075,0.1624375,0.23510416666666667,0.31616666666666665,0.08970833333333333,0.4159375,0.314,0.3325416666666667,0.9547708333333333
1.99,0.7765,0.22827083333333334,0.59975,0.4595208333333333,0.6461458333333333,0.191,0.19441666666666665,0.3672916666666667,0.7937708333333333,0.30785416666666665,0.2078125,0.5668958333333334,0.21166666666666667
2.388,0.79075,0.2159375,0.6685833333333333,0.5336666666666666,0.6405416666666667,0.21660416666666665,0.23510416666666667,0.326125,0.807,0.26558333333333334,0.170875,0.661375,0.23941666666666667
2.786,0.785875,0.20564583333333333,0.6867083333333334,0.49435416666666665,0.6527916666666667,0.2223125,0.23510416666666667,0.34129166666666666,0.0905625,0.46972916666666664,0.34889583333333335,0.6608333333333334,0.9585
3.184,0.7740833333333333,0.23483333333333334,0.6562916666666667,0.500875,0.6455833333333333,0.19870833333333332,0.23510416666666667,0.2968125,0.09041666666666667,0.4252708333333333,0.2865,0.6645208333333333,0.9589166666666666
3.582,0.7362083333333334,0.31704166666666667,0.6741666666666667,0.4572083333333333,0.7110625,0.24470833333333333,0.23510416666666667,0.3575,0.08402083333333334,0.4884583333333333,0.36504166666666665,0.5028125,0.958625
3.98,0.7832083333333333,0.29875,0.6514375,0.5813125,0.6580625,0.20927083333333332,0.23510416666666667,0.30875,0.0863125,0.4585208333333333,0.35310416666666666,0.5372291666666666,0.9597083333333334
4.378,0.7892916666666666,0.25847916666666665,0.6128958333333333,0.555,0.6232291666666666,0.16241666666666665,0.19441666666666665,0.22435416666666666,0.0683125,0.3849375,0.24983333333333332,0.5599375,0.9624583333333333
4.776,0.7424166666666666,0.29754166666666665,0.59275,0.423375,0.6956041666666667,0.11175,0.23510416666666667,0.235375,0.025625,0.5305,0.43635416666666665,0.2981875,0.9670625
5.174,0.7008125,0.3434583333333333,0.5757916666666667,0.4010208333333333,0.6974583333333333,0.131,0.23510416666666667,0.2689375,0.025604166666666667,0.5557083333333334,0.4703541666666667,0.2563125,0.9668958333333333
5.572,0.7353541666666666,0.3295416666666667,0.5853958333333333,0.477125,0.6805833333333333,0.14589583333333334,0.15841666666666668,0.27339583333333334,0.017291666666666667,0.6249375,0.5564583333333334,0.17277083333333335,0.9714375
5.97,0.8362291666666667,0.1375625,0.47672916666666665,0.720125,0.29039583333333335,0.153375,0.221375,0.2701458333333333,0.025041666666666667,0.5629791666666667,0.4950625,0.22572916666666668,0.9668333333333333
6.368,0.8184166666666667,0.15366666666666667,0.499,0.6728958333333334,0.33125,0.1561875,0.18397916666666667,0.23189583333333333,0.021166666666666667,0.5592083333333333,0.500125,0.17304166666666668,0.969125
6.766,0.8330833333333333,0.1254375,0.42183333333333334,0.6542291666666666,0.2820416666666667,0.132875,0.18397916666666667,0.2141875,0.0211875,0.5442708333333334,0.4810625,0.25435416666666666,0.9693958333333333
7.164,0.8034583333333334,0.1636875,0.33825,0.5893333333333334,0.2510625,0.1153125,0.221375,0.22883333333333333,0.025020833333333332,0.5314791666666666,0.46475,0.24110416666666667,0.9670833333333333
7.562,0.8000208333333333,0.14772916666666666,0.4101458333333333,0.5589791666666667,0.28422916666666664,0.115,0.221375,0.263,0.08552083333333334,0.386625,0.32835416666666667,0.56925,0.8929166666666667
7.96,0.7819791666666667,0.14702083333333332,0.3994375,0.4854791666666667,0.2972708333333333,0.11783333333333333,0.268,0.25004166666666666,0.0971875,0.3622708333333333,0.31095833333333334,0.6505833333333333,0.8846041666666666
8.358,0.7704375,0.12145833333333333,0.31085416666666665,0.39725,0.2395625,0.0784375,0.221375,0.17633333333333334,0.030395833333333334,0.41302083333333334,0.3792291666666667,0.4428125,0.9375208333333334
8.756,0.7704375,0.12145833333333333,0.31085416666666665,0.39725,0.2395625,0.0784375,0.221375,0.17633333333333334,0.030395833333333334,0.41302083333333334,0.3792291666666667,0.4428125,0.9375208333333334
9.154,0.8405,0.132125,0.34972916666666665,0.7326458333333333,0.209625,0.4096875,0.221375,0.16854166666666667,0.030458333333333334,0.40460416666666665,0.36854166666666666,0.50875,0.9380625
9.552,0.8486041666666667,0.10135416666666666,0.2955833333333333,0.7379375,0.1215625,0.40360416666666665,0.160875,0.17964583333333334,0.08308333333333333,0.2791666666666667,0.22829166666666667,0.7671041666666667,0.8946458333333334
9.95,0.8202916666666666,0.10970833333333334,0.41179166666666667,0.6682291666666667,0.17610416666666667,0.45545833333333335,0.160875,0.1375,0.07627083333333333,0.23439583333333333,0.1945,0.7416458333333333,0.8977083333333333
10.348,0.8288125,0.10002083333333334,0.35025,0.682875,0.14508333333333334,0.4339791666666667,0.160875,0.1375,0.07627083333333333,0.23439583333333333,0.1945,0.7416458333333333,0.8977083333333333
10.746,0.8317083333333334,0.097625,0.417125,0.6986666666666667,0.1724375,0.47060416666666666,0.19679166666666667,0.14991666666666667,0.08914583333333333,0.23466666666666666,0.16322916666666668,0.7627291666666667,0.8823541666666667
11.144,0.7969583333333333,0.09670833333333333,0.3095833333333333,0.5953958333333333,0.161625,0.4257708333333333,0.160875,0.15927083333333333,0.07933333333333334,0.26195833333333335,0.197,0.7751666666666667,0.9021875
11.542,0.7969583333333333,0.09670833333333333,0.3095833333333333,0.5953958333333333,0.161625,0.4257708333333333,0.160875,0.152375,0.019708333333333335,0.5387291666666667,0.6998958333333334,0.499125,0.9827291666666667
11.94,0.8237708333333333,0.07008333333333333,0.488625,0.6421041666666667,0.243625,0.4844791666666667,0.19679166666666667,0.226375,0.0235,0.5548958333333334,0.6802291666666667,0.5973333333333334,0.9805625
12.338,0.8287291666666666,0.07454166666666667,0.42325,0.6760208333333333,0.20420833333333333,0.5186666666666667,0.160875,0.22010416666666666,0.019833333333333335,0.583375,0.7391875,0.5383333333333333,0.9823125
12.736,0.829625,0.07702083333333333,0.5220833333333333,0.6769375,0.26635416666666667,0.5209583333333333,0.160875,0.24966666666666668,0.01825,0.5966875,0.7365,0.3750833333333333,0.9820208333333333
13.134,0.7902291666666666,0.056666666666666664,0.49972916666666667,0.4073333333333333,0.26277083333333334,0.18097916666666666,0.12597916666666667,0.244375,0.04908333333333333,0.4963958333333333,0.6089791666666666,0.6983125,0.9816458333333333
13.532,0.7714583333333334,0.0854375,0.5370625,0.40610416666666665,0.33389583333333334,0.18202083333333333,0.19679166666666667,0.18170833333333333,0.017458333333333333,0.5544375,0.6625833333333333,0.2798333333333333,0.9856041666666666
13.93,0.7701666666666667,0.08902083333333333,0.5207708333333333,0.4215833333333333,0.31895833333333334,0.18227083333333333,0.23854166666666668,0.25783333333333336,0.020895833333333332,0.5750208333333333,0.6579583333333333,0.22047916666666667,0.9846458333333333
14.328,0.7634375,0.10233333333333333,0.5496666666666666,0.42933333333333334,0.362125,0.226875,0.230125,0.27425,0.020875,0.5875208333333334,0.6828541666666667,0.18027083333333332,0.9845625
14.726,0.7568541666666667,0.09952083333333334,0.5398125,0.38714583333333336,0.37135416666666665,0.19810416666666666,0.221375,0.27425,0.020875,0.5875208333333334,0.6828541666666667,0.18027083333333332,0.9845625
15.124,0.8164166666666667,0.0989375,0.5555208333333334,0.605375,0.3675833333333333,0.2856458333333333,0.221375,0.36154166666666665,0.0215625,0.6611458333333333,0.7714375,0.13772916666666668,0.9844583333333333
15.522,0.824625,0.08629166666666667,0.5342708333333334,0.6044166666666667,0.3509791666666667,0.27166666666666667,0.18397916666666667,0.33827083333333335,0.017395833333333333,0.668,0.8021875,0.12377083333333333,0.9854583333333333
15.92,0.8512708333333333,0.089375,0.6450833333333333,0.7084791666666667,0.37947916666666665,0.34197916666666667,0.14997916666666666,0.40777083333333336,0.050979166666666666,0.5249583333333333,0.4567291666666667,0.142875,0.9677708333333334
16.318,0.8542083333333333,0.08316666666666667,0.6621041666666667,0.6998333333333333,0.38366666666666666,0.3403125,0.18397916666666667,0.36722916666666666,0.060145833333333336,0.47239583333333335,0.38527083333333334,0.20495833333333333,0.966125
16.716,0.8604791666666667,0.07077083333333334,0.6557708333333333,0.7057291666666666,0.348375,0.3046041666666667,0.18397916666666667,0.3499791666666667,0.017145833333333332,0.6601666666666667,0.6192083333333334,0.0723125,0.9890625
17.114,0.8446875,0.07675,0.5977291666666666,0.6401041666666667,0.34979166666666667,0.2808125,0.18397916666666667,0.29008333333333336,0.0165,0.6226458333333333,0.5756041666666667,0.08372916666666666,0.9892291666666667
17.512,0.8330208333333333,0.121875,0.5109166666666667,0.6567708333333333,0.27902083333333333,0.249625,0.221375,0.32054166666666667,0.020645833333333332,0.6224166666666666,0.57075,0.1450625,0.9874375
17.91,0.8285833333333333,0.14072916666666666,0.5487291666666667,0.6586041666666667,0.3180208333333333,0.28854166666666664,0.18397916666666667,0.3446666666666667,0.018020833333333333,0.6690208333333333,0.6347708333333333,0.111375,0.98925
18.308,0.866875,0.09172916666666667,0.6701666666666667,0.7623333333333333,0.2558125,0.39035416666666667,0.18397916666666667,0.362125,0.0200625,0.6848333333333333,0.6490625,0.14516666666666667,0.9892708333333333
