startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23258333333333334,0.7582083333333334,0.25864583333333335,0.29783333333333334,0.493625,0.3124166666666667,0.7549583333333333,0.5098125,0.31077083333333333,0.5362291666666666,0.5129791666666667,0.9684583333333333,0.5426875
0.398,0.148125,0.8159166666666666,0.325,0.2867708333333333,0.572,0.308875,0.7549583333333333,0.5019791666666666,0.3065625,0.52675,0.4966041666666667,0.9655208333333334,0.5656458333333333
0.796,0.29589583333333336,0.6911875,0.3201875,0.3562708333333333,0.5252916666666667,0.31833333333333336,0.5709583333333333,0.4802708333333333,0.8369791666666667,0.49454166666666666,0.4489166666666667,0.9157291666666667,0.571625
1.194,0.38547916666666665,0.6354375,0.385875,0.42591666666666667,0.5256458333333334,0.3701875,0.5709583333333333,0.6061875,0.8428333333333333,0.5704375,0.4874375,0.8863125,0.461125
1.592,0.42791666666666667,0.600625,0.3050833333333333,0.4362916666666667,0.43464583333333334,0.32925,0.7546041666666666,0.580375,0.8528958333333333,0.5471875,0.4711666666666667,0.8726041666666666,0.446375
1.99,0.46160416666666665,0.5395208333333333,0.27289583333333334,0.4554166666666667,0.3302083333333333,0.3323541666666667,0.6362083333333334,0.6202291666666667,0.7773125,0.5817291666666666,0.4786666666666667,0.9394375,0.39035416666666667
2.388,0.5365416666666667,0.4809583333333333,0.3355208333333333,0.5227708333333333,0.3267291666666667,0.33989583333333334,0.6362083333333334,0.6243333333333333,0.7697708333333333,0.5852708333333333,0.46979166666666666,0.9441666666666667,0.3876041666666667
2.786,0.5348125,0.4929791666666667,0.41572916666666665,0.5356041666666667,0.375,0.3642916666666667,0.6362083333333334,0.6183333333333333,0.7858958333333333,0.5788541666666667,0.4693333333333333,0.9491666666666667,0.3953541666666667
3.184,0.545625,0.43404166666666666,0.445875,0.4959375,0.3915,0.38597916666666665,0.5167291666666667,0.6530833333333333,0.6383958333333334,0.6214166666666666,0.5511458333333333,0.9048541666666666,0.3657916666666667
3.582,0.4208125,0.47822916666666665,0.466,0.4382916666666667,0.43704166666666666,0.4065625,0.5167291666666667,0.6484583333333334,0.45997916666666666,0.6160625,0.5607916666666667,0.8399583333333334,0.35685416666666664
3.98,0.4415208333333333,0.4726666666666667,0.4428958333333333,0.4586875,0.41022916666666664,0.3652708333333333,0.7546041666666666,0.6487708333333333,0.5068125,0.6300416666666667,0.6055625,0.8430625,0.3505625
4.378,0.43275,0.47239583333333335,0.37785416666666666,0.4455625,0.368,0.33666666666666667,0.5167291666666667,0.6817708333333333,0.5366458333333334,0.6591666666666667,0.6337708333333333,0.6873958333333333,0.2425625
4.776,0.5869791666666667,0.394,0.48533333333333334,0.5032083333333334,0.3942291666666667,0.384125,0.5167291666666667,0.667625,0.538875,0.6404583333333334,0.6119791666666666,0.6391875,0.259625
5.174,0.5514791666666666,0.3808958333333333,0.5309166666666667,0.43795833333333334,0.4210625,0.41910416666666667,0.40958333333333335,0.6954583333333333,0.41689583333333335,0.67175,0.6515833333333333,0.7091458333333334,0.23933333333333334
5.572,0.6552291666666666,0.36985416666666665,0.5417291666666667,0.5612916666666666,0.39708333333333334,0.4967916666666667,0.40958333333333335,0.7191458333333334,0.41641666666666666,0.70525,0.7073125,0.8021875,0.2144375
5.97,0.6441666666666667,0.31172916666666667,0.49033333333333334,0.477,0.3633958333333333,0.41589583333333335,0.40958333333333335,0.585625,0.41760416666666667,0.62175,0.6577708333333333,0.8403125,0.30935416666666665
6.368,0.6421875,0.3079375,0.5105,0.4691458333333333,0.37995833333333334,0.43114583333333334,0.5167291666666667,0.5575416666666667,0.43952083333333336,0.5865416666666666,0.6054166666666667,0.8242916666666666,0.33108333333333334
6.766,0.718625,0.227125,0.5144583333333334,0.5460416666666666,0.33789583333333334,0.36764583333333334,0.40958333333333335,0.5079375,0.46722916666666664,0.5380208333333333,0.573125,0.78675,0.40741666666666665
7.164,0.7360833333333333,0.2150625,0.53225,0.5759583333333333,0.3334375,0.3895,0.32725,0.5189375,0.44677083333333334,0.55,0.5953958333333333,0.7601041666666667,0.406625
7.562,0.7758333333333334,0.2035625,0.4351875,0.6667916666666667,0.25283333333333335,0.33277083333333335,0.268,0.4674583333333333,0.4160625,0.4893125,0.5449791666666667,0.6592291666666666,0.4714583333333333
7.96,0.7773333333333333,0.23233333333333334,0.24916666666666668,0.6555833333333333,0.15533333333333332,0.3172083333333333,0.32725,0.38495833333333335,0.3360416666666667,0.41604166666666664,0.46802083333333333,0.9570208333333333,0.5259791666666667
8.358,0.7923541666666667,0.24079166666666665,0.2531875,0.7022291666666667,0.14122916666666666,0.35625,0.268,0.39475,0.42916666666666664,0.4265,0.4539166666666667,0.9862708333333333,0.5380208333333333
8.756,0.7892083333333333,0.21010416666666668,0.27125,0.6461875,0.17404166666666668,0.3627916666666667,0.268,0.36264583333333333,0.429375,0.38879166666666665,0.40302083333333333,0.9866875,0.5688333333333333
9.154,0.7758333333333334,0.236375,0.26710416666666664,0.6477291666666667,0.18352083333333333,0.4110416666666667,0.268,0.3124375,0.425125,0.3306875,0.31477083333333333,0.98925,0.5767916666666667
9.552,0.746625,0.31585416666666666,0.2320625,0.6288125,0.22502083333333334,0.4101458333333333,0.32725,0.3682916666666667,0.452625,0.39729166666666665,0.38816666666666666,0.9915625,0.5502708333333334
9.95,0.6541458333333333,0.36652083333333335,0.23870833333333333,0.4786458333333333,0.2932708333333333,0.3718125,0.40958333333333335,0.34160416666666665,0.6154583333333333,0.36325,0.383,0.976625,0.5441875
