startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.06897916666666666,0.9556458333333333,0.7676666666666667,0.5547291666666667,0.8984166666666666,0.9591041666666666,0.9602708333333333,0.6522291666666666,0.47622916666666665,0.6929791666666667,0.781,0.6505208333333333,0.39747916666666666
0.4,0.073375,0.9370416666666667,0.6915625,0.46441666666666664,0.8603125,0.803,0.9823958333333334,0.6464375,0.6093958333333334,0.6844791666666666,0.7523958333333334,0.7284166666666667,0.38764583333333336
0.8,0.11839583333333334,0.8888333333333334,0.6557083333333333,0.44858333333333333,0.7784791666666667,0.7477916666666666,0.9201458333333333,0.6448125,0.5746041666666667,0.6804166666666667,0.7424583333333333,0.6792083333333333,0.3749375
1.2,0.1665625,0.8481666666666666,0.6594166666666667,0.4638333333333333,0.7450625,0.7708125,0.9201458333333333,0.7200416666666667,0.4774375,0.7651041666666667,0.8194166666666667,0.8675625,0.3410625
1.6,0.121125,0.8665833333333334,0.7258333333333333,0.4296041666666667,0.8142708333333334,0.7758958333333333,0.9201458333333333,0.8249166666666666,0.5269166666666667,0.8754166666666666,0.9162708333333334,0.8538333333333333,0.2685
2.0,0.11839583333333334,0.8709583333333333,0.78,0.445,0.8649791666666666,0.7787291666666667,0.9201458333333333,0.808625,0.52775,0.8648333333333333,0.9191041666666667,0.8008125,0.2475
2.4,0.13391666666666666,0.8728125,0.7362916666666667,0.473625,0.8249791666666667,0.7554791666666667,0.9201458333333333,0.8928333333333334,0.5305,0.9324375,0.9534166666666667,0.8470416666666667,0.20622916666666666
2.8,0.158625,0.8634375,0.7179791666666666,0.5006458333333333,0.7855833333333333,0.7309375,0.9201458333333333,0.9103541666666667,0.5527083333333334,0.9374375,0.9513125,0.8506875,0.177125
3.2,0.25677083333333334,0.8180833333333334,0.7990833333333334,0.5633333333333334,0.8211875,0.7816666666666666,0.7546041666666666,0.9543958333333333,0.489375,0.9746458333333333,0.9749791666666666,0.9400625,0.13641666666666666
3.6,0.184125,0.8060416666666667,0.73275,0.46358333333333335,0.8016875,0.7245625,0.8525,0.9449791666666667,0.510625,0.9659583333333334,0.9645416666666666,0.9372083333333333,0.15139583333333334
4.0,0.1871875,0.806875,0.7314375,0.4577291666666667,0.797875,0.7047083333333334,0.8525,0.9563958333333333,0.50825,0.9737916666666667,0.9681458333333334,0.9249375,0.13027083333333334
4.4,0.15264583333333334,0.8339375,0.6894583333333333,0.4478125,0.7743125,0.7397291666666667,0.8525,0.9608541666666667,0.45695833333333336,0.9773958333333334,0.9723541666666666,0.9419791666666667,0.12622916666666667
4.8,0.17264583333333333,0.8478125,0.7205833333333334,0.49502083333333335,0.8055,0.7709166666666667,0.7546041666666666,0.9712083333333333,0.51925,0.9842916666666667,0.9793333333333333,0.95275,0.1055625
5.2,0.20052083333333334,0.8345,0.6731458333333333,0.487,0.7685625,0.7362708333333333,0.7546041666666666,0.9714375,0.519,0.9844583333333333,0.9798333333333333,0.9317916666666667,0.10639583333333333
5.6,0.21104166666666666,0.8697708333333334,0.6618541666666666,0.5286875,0.7706458333333334,0.786125,0.8525,0.9724166666666667,0.547,0.9851666666666666,0.9810416666666667,0.941125,0.10510416666666667
6.0,0.23795833333333333,0.8675416666666667,0.6681666666666667,0.5523125,0.7655833333333333,0.7744166666666666,0.8525,0.972625,0.6917916666666667,0.9851875,0.9812291666666667,0.8301458333333334,0.10464583333333333
6.4,0.21464583333333334,0.8948333333333334,0.7022291666666667,0.5767291666666666,0.8121041666666666,0.7963541666666667,0.8525,0.9644583333333333,0.6843958333333333,0.9787916666666666,0.975,0.7996041666666667,0.11135416666666667
6.8,0.2325,0.8397916666666667,0.6359166666666667,0.4976041666666667,0.7494166666666666,0.7507708333333334,0.7546041666666666,0.9618125,0.8153333333333334,0.9750625,0.967375,0.7150416666666667,0.1160625
7.2,0.22191666666666668,0.8452916666666667,0.6548125,0.48560416666666667,0.7652083333333334,0.7814583333333334,0.8525,0.9656666666666667,0.5544791666666666,0.9786458333333333,0.9735416666666666,0.9243333333333333,0.101875
7.6,0.1940625,0.8208125,0.7088333333333333,0.42389583333333336,0.8294166666666667,0.7632083333333334,0.8525,0.9630625,0.41075,0.9786041666666667,0.9766875,0.9053541666666667,0.1091875
8.0,0.11508333333333333,0.8610625,0.7015416666666666,0.3636666666666667,0.8718541666666667,0.70475,0.9201458333333333,0.9496041666666667,0.4139791666666667,0.9700833333333333,0.9719166666666667,0.89975,0.12204166666666667
8.4,0.085,0.8720833333333333,0.7071458333333334,0.333,0.8800208333333334,0.6562916666666667,0.9602708333333333,0.9294166666666667,0.405,0.956375,0.9677291666666666,0.8783958333333334,0.14541666666666667
8.8,0.069625,0.8647708333333334,0.6676458333333334,0.29072916666666665,0.8579791666666666,0.6055,0.9201458333333333,0.915125,0.38829166666666665,0.9473958333333333,0.9687708333333334,0.8793333333333333,0.1553125
9.2,0.09660416666666667,0.863125,0.677125,0.33858333333333335,0.8593541666666666,0.6132083333333334,0.9201458333333333,0.8504583333333333,0.419,0.8863541666666667,0.9391041666666666,0.8535416666666666,0.21022916666666666
9.6,0.1514375,0.7275416666666666,0.6131875,0.24385416666666668,0.7862291666666666,0.41622916666666665,0.9201458333333333,0.7391666666666666,0.4381875,0.7767916666666667,0.8783958333333334,0.7893958333333333,0.57775
10.0,0.14020833333333332,0.7092708333333333,0.5965625,0.213625,0.7791458333333333,0.3590833333333333,0.9201458333333333,0.7467083333333333,0.4456041666666667,0.7868541666666666,0.889375,0.8719375,0.61175
10.4,0.06602083333333333,0.7231458333333334,0.5812916666666667,0.1220625,0.8114583333333333,0.3007708333333333,0.9602708333333333,0.6654375,0.4251875,0.7076666666666667,0.857125,0.8117916666666667,0.6416875
10.8,0.06291666666666666,0.6311875,0.5313541666666667,0.06345833333333334,0.7835833333333333,0.16427083333333334,0.9602708333333333,0.6906041666666667,0.36864583333333334,0.739375,0.8694375,0.8483125,0.631125
11.2,0.1006875,0.5131041666666667,0.457625,0.043416666666666666,0.7037708333333333,0.07214583333333334,0.9201458333333333,0.6652916666666666,0.308,0.7189583333333334,0.8648125,0.8575833333333334,0.672375
11.6,0.069625,0.5212083333333334,0.425375,0.027833333333333335,0.7051666666666667,0.07958333333333334,0.9201458333333333,0.7096875,0.22597916666666668,0.7698125,0.9044375,0.9535,0.634125
12.0,0.07195833333333333,0.46475,0.37702083333333336,0.016875,0.6728333333333333,0.03241666666666667,0.9201458333333333,0.6190833333333333,0.22547916666666667,0.6655833333333333,0.8426458333333333,0.9579583333333334,0.6643541666666667
12.4,0.08408333333333333,0.43845833333333334,0.2956666666666667,0.016166666666666666,0.6058958333333333,0.028604166666666667,0.9201458333333333,0.5331875,0.20152083333333334,0.567625,0.771875,0.9569791666666667,0.7238125
12.8,0.15479166666666666,0.36991666666666667,0.2950625,0.033916666666666664,0.5142916666666667,0.07520833333333334,0.8525,0.6131458333333333,0.19970833333333332,0.6611666666666667,0.8302083333333333,0.9755625,0.7221458333333334
13.2,0.19125,0.3374375,0.2742291666666667,0.03710416666666667,0.46972916666666664,0.0921875,0.8525,0.5263958333333333,0.20247916666666665,0.55925,0.7229583333333334,0.9813333333333333,0.7548125
13.6,0.2325,0.2595625,0.254625,0.024979166666666667,0.4434375,0.0844375,0.8525,0.456875,0.21425,0.4666666666666667,0.599375,0.972625,0.76325
14.0,0.27510416666666665,0.24422916666666666,0.33245833333333336,0.03235416666666667,0.5010833333333333,0.16522916666666668,0.7546041666666666,0.5612083333333333,0.1961875,0.58725,0.6922083333333333,0.9820833333333333,0.7552291666666666
14.4,0.19160416666666666,0.328125,0.35702083333333334,0.0308125,0.5596875,0.1786875,0.8525,0.5580208333333333,0.20697916666666666,0.5855,0.7039166666666666,0.9783125,0.7081041666666666
14.8,0.29589583333333336,0.31077083333333333,0.38185416666666666,0.04691666666666667,0.5456458333333334,0.23820833333333333,0.7546041666666666,0.5553541666666667,0.19579166666666667,0.578,0.683375,0.9898125,0.48091666666666666
15.2,0.3409375,0.27641666666666664,0.3873125,0.057916666666666665,0.507,0.22914583333333333,0.7546041666666666,0.5556041666666667,0.20516666666666666,0.5787916666666667,0.6941875,0.9897708333333334,0.4269791666666667
15.6,0.31527083333333333,0.31325,0.3755,0.06710416666666667,0.4979375,0.21670833333333334,0.7546041666666666,0.5331458333333333,0.22475,0.5494375,0.6864375,0.9858125,0.44095833333333334
16.0,0.29952083333333335,0.3438333333333333,0.3353125,0.0825625,0.47808333333333336,0.19620833333333335,0.7546041666666666,0.5233125,0.25295833333333334,0.535,0.6652708333333334,0.9867291666666667,0.43285416666666665
16.4,0.4068333333333333,0.34297916666666667,0.3769166666666667,0.1591875,0.4571875,0.2100625,0.7546041666666666,0.4695625,0.3745,0.47060416666666666,0.5785625,0.921,0.479625
16.8,0.4415208333333333,0.2965833333333333,0.29414583333333333,0.16460416666666666,0.35152083333333334,0.18570833333333334,0.7546041666666666,0.45766666666666667,0.3775833333333333,0.45464583333333336,0.5337291666666667,0.8989166666666667,0.5087083333333333
17.2,0.49875,0.24475,0.22239583333333332,0.16075,0.27691666666666664,0.17102083333333334,0.6362083333333334,0.43220833333333336,0.8921666666666667,0.4234375,0.45247916666666665,0.847375,0.6500416666666666
17.6,0.4899791666666667,0.23470833333333332,0.20314583333333333,0.14445833333333333,0.2704375,0.17641666666666667,0.6362083333333334,0.434375,0.8927083333333333,0.41860416666666667,0.4396875,0.847375,0.6409166666666667
18.0,0.42791666666666667,0.2646875,0.19033333333333333,0.117875,0.30641666666666667,0.15895833333333334,0.7546041666666666,0.4416875,0.891625,0.43002083333333335,0.4601458333333333,0.7609583333333333,0.6425
18.4,0.380625,0.281875,0.19508333333333333,0.10033333333333333,0.328,0.17152083333333334,0.7546041666666666,0.4828125,0.8947291666666667,0.482625,0.497625,0.7086875,0.64575
18.8,0.33597916666666666,0.2886875,0.20672916666666666,0.08579166666666667,0.34529166666666666,0.11164583333333333,0.8525,0.46639583333333334,0.8780625,0.4737708333333333,0.5065416666666667,0.6995,0.6390833333333333
19.2,0.21002083333333332,0.3647708333333333,0.26358333333333334,0.0875625,0.4404375,0.210625,0.7546041666666666,0.49245833333333333,0.8842708333333333,0.5080416666666666,0.5433958333333333,0.6527708333333333,0.6450208333333334
19.6,0.2425,0.3455,0.237,0.09460416666666667,0.40720833333333334,0.1935,0.8525,0.49795833333333334,0.8893125,0.5168333333333334,0.557,0.6802291666666667,0.6255833333333334
20.0,0.286125,0.35258333333333336,0.219875,0.1253125,0.3706875,0.24145833333333333,0.7546041666666666,0.5420208333333333,0.2738541666666667,0.5988333333333333,0.6516875,0.9244166666666667,0.6404166666666666
20.4,0.4035,0.2931458333333333,0.2748125,0.152375,0.3769166666666667,0.2606041666666667,0.6362083333333334,0.5329791666666667,0.2598958333333333,0.5842708333333333,0.5986666666666667,0.9168333333333333,0.6787916666666667
20.8,0.41560416666666666,0.344,0.3822083333333333,0.22791666666666666,0.438875,0.3896875,0.7546041666666666,0.7759166666666667,0.2731875,0.8012708333333334,0.7801458333333333,0.9137083333333333,0.5274791666666667
21.2,0.32708333333333334,0.444625,0.332625,0.22775,0.431875,0.427375,0.7546041666666666,0.7888541666666666,0.274625,0.816875,0.8181458333333333,0.9574583333333333,0.5115625
21.6,0.2806458333333333,0.4666875,0.34189583333333334,0.20120833333333332,0.45479166666666665,0.437,0.8525,0.7595833333333334,0.28741666666666665,0.7842916666666667,0.791625,0.9600416666666667,0.5166458333333334
22.0,0.192125,0.5596041666666667,0.36014583333333333,0.19820833333333332,0.49220833333333336,0.48672916666666666,0.8525,0.8625833333333334,0.28791666666666665,0.8955208333333333,0.906625,0.906,0.3448333333333333
22.4,0.11925,0.6623333333333333,0.35204166666666664,0.1729375,0.5624583333333333,0.464125,0.9201458333333333,0.79,0.2919583333333333,0.8273958333333333,0.8528333333333333,0.8957916666666667,0.3641875
22.8,0.11789583333333334,0.673,0.3737916666666667,0.1858125,0.5704791666666666,0.47741666666666666,0.8525,0.8306875,0.2612083333333333,0.8687708333333334,0.8920416666666666,0.9600208333333333,0.3369375
