startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.58125,0.90375,0.3324375,0.849,0.28652083333333334,0.846,0.32725,0.5044375,0.09583333333333334,0.3784375,0.21139583333333334,0.5129166666666667,0.67725
0.398,0.6643125,0.8802916666666667,0.382625,0.8691666666666666,0.2679166666666667,0.8555,0.32725,0.5446875,0.09066666666666667,0.4332083333333333,0.2690208333333333,0.24758333333333332,0.30654166666666666
0.796,0.6309375,0.8791041666666667,0.35191666666666666,0.8584375,0.26345833333333335,0.852875,0.32725,0.5998541666666667,0.0975,0.5015,0.34752083333333333,0.23958333333333334,0.22327083333333334
1.194,0.5598541666666667,0.8836458333333334,0.24547916666666666,0.8311875,0.25579166666666664,0.7661458333333333,0.40958333333333335,0.5849583333333334,0.10954166666666666,0.49225,0.3511875,0.3078125,0.234375
1.592,0.579375,0.9056666666666666,0.3028125,0.8513541666666666,0.28510416666666666,0.7835208333333333,0.40958333333333335,0.65325,0.11683333333333333,0.58475,0.48575,0.35652083333333334,0.2009375
1.99,0.5456666666666666,0.9218541666666666,0.3159166666666667,0.849875,0.310625,0.7513541666666667,0.32725,0.665125,0.10852083333333333,0.594125,0.5018125,0.323125,0.21014583333333334
2.388,0.6539375,0.8898125,0.3188125,0.8609375,0.26908333333333334,0.7390416666666667,0.3280416666666667,0.67175,0.22195833333333334,0.5978125,0.5215208333333333,0.561125,0.16541666666666666
2.786,0.6643125,0.777875,0.2776458333333333,0.8345833333333333,0.2502083333333333,0.669375,0.28152083333333333,0.6810416666666667,0.2161875,0.605125,0.5296666666666666,0.5343125,0.17729166666666665
3.184,0.6749375,0.6854375,0.2894583333333333,0.8193333333333334,0.24570833333333333,0.5555416666666667,0.34472916666666664,0.7103333333333334,0.44964583333333336,0.6374166666666666,0.5469375,0.8022708333333334,0.11745833333333333
3.582,0.702375,0.5534583333333334,0.44002083333333336,0.805125,0.32827083333333335,0.4219583333333333,0.28152083333333333,0.8007916666666667,0.5852916666666667,0.7435208333333333,0.6725833333333333,0.6962708333333333,0.07095833333333333
3.98,0.6565416666666667,0.5073125,0.41152083333333334,0.7269375,0.3435,0.39591666666666664,0.26829166666666665,0.7355,0.6224583333333333,0.7065833333333333,0.6391666666666667,0.6801458333333333,0.088
4.378,0.6695625,0.39741666666666664,0.4451041666666667,0.6835625,0.3421458333333333,0.3779375,0.26829166666666665,0.7154166666666667,0.6225625,0.689375,0.6480416666666666,0.6621458333333333,0.09122916666666667
4.776,0.6067083333333333,0.3993125,0.5029583333333333,0.5769166666666666,0.39466666666666667,0.4428125,0.26829166666666665,0.7284375,0.6250208333333334,0.7062291666666667,0.6843541666666667,0.64175,0.0919375
5.174,0.6541458333333333,0.40558333333333335,0.5240208333333334,0.6359583333333333,0.3895208333333333,0.47610416666666666,0.26829166666666665,0.7286875,0.7365416666666667,0.7115416666666666,0.7131458333333334,0.7194166666666667,0.09785416666666667
5.572,0.6936666666666667,0.4258958333333333,0.5758541666666667,0.7045625,0.4113125,0.5224791666666667,0.20652083333333332,0.6298958333333333,0.6116458333333333,0.6576875,0.6694583333333334,0.8747083333333333,0.15995833333333334
5.97,0.698625,0.47560416666666666,0.5470833333333334,0.7135208333333334,0.44575,0.5262291666666666,0.26829166666666665,0.6456666666666667,0.64475,0.6791458333333333,0.7046458333333333,0.8735833333333334,0.16133333333333333
6.368,0.7285,0.40189583333333334,0.5520416666666667,0.7278125,0.42520833333333335,0.561875,0.20652083333333332,0.6567083333333333,0.6240625,0.67925,0.6530416666666666,0.8794791666666667,0.136625
6.766,0.7227916666666667,0.3995416666666667,0.5945833333333334,0.7174791666666667,0.4475208333333333,0.5618125,0.20652083333333332,0.6754375,0.6961875,0.7050208333333333,0.6920208333333333,0.8142291666666667,0.13416666666666666
7.164,0.737125,0.3363125,0.5885,0.6892916666666666,0.43695833333333334,0.5483333333333333,0.20652083333333332,0.7197083333333333,0.6761041666666666,0.7611041666666667,0.7536041666666666,0.7444583333333333,0.12764583333333332
7.562,0.7733125,0.31366666666666665,0.6566041666666667,0.7407916666666666,0.46270833333333333,0.5719375,0.23895833333333333,0.8173958333333333,0.7024166666666667,0.8317916666666667,0.8224583333333333,0.6542291666666666,0.10383333333333333
