startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.282625,0.03766666666666667,0.06716666666666667,0.3222083333333333
0.498,0.282625,0.003833333333333333,0.018166666666666668,0.3222083333333333
0.996,0.282625,0.003875,0.018416666666666668,0.3222083333333333
1.494,0.282625,0.006583333333333333,0.020125,0.3222083333333333
1.992,0.282625,0.037625,0.06704166666666667,0.3222083333333333
2.49,0.282625,0.026041666666666668,0.04579166666666667,0.302
2.988,0.282625,0.021875,0.04429166666666667,0.3222083333333333
3.486,0.282625,0.023291666666666665,0.042041666666666665,0.3449583333333333
3.984,0.282625,0.023958333333333335,0.042458333333333334,0.3222083333333333
4.482,0.282625,0.023791666666666666,0.042625,0.3222083333333333
4.98,0.282625,0.02125,0.043125,0.3222083333333333
5.478,0.282625,0.021125,0.043583333333333335,0.302
5.976,0.282625,0.019916666666666666,0.04070833333333333,0.302
6.474,0.282625,0.026083333333333333,0.051416666666666666,0.302
6.972,0.282625,0.026,0.051291666666666666,0.302
7.47,0.282625,0.02725,0.0535,0.302
7.968,0.3290416666666667,0.013291666666666667,0.035791666666666666,0.3222083333333333
8.466,0.3290416666666667,0.187375,0.31266666666666665,0.3449583333333333
8.964,0.3812083333333333,0.013083333333333334,0.033875,0.3449583333333333
9.462,0.3812083333333333,0.02075,0.04875,0.3449583333333333
9.96,0.3812083333333333,0.018166666666666668,0.042666666666666665,0.3222083333333333
10.458,0.3812083333333333,0.016666666666666666,0.046625,0.302
10.956,0.3812083333333333,0.015958333333333335,0.044875,0.302
11.454,0.3812083333333333,0.018916666666666665,0.06225,0.302
11.952,0.3290416666666667,0.04858333333333333,0.069875,0.272
12.45,0.3290416666666667,0.06575,0.09508333333333334,0.28579166666666667
12.948,0.3290416666666667,0.0515,0.10195833333333333,0.272
13.446,0.3812083333333333,0.035208333333333335,0.092875,0.302
13.944,0.3812083333333333,0.09354166666666666,0.2175,0.302
14.442,0.3290416666666667,0.15925,0.24954166666666666,0.28579166666666667
14.94,0.3812083333333333,0.10720833333333334,0.23970833333333333,0.302
15.438,0.3812083333333333,0.20704166666666668,0.3109166666666667,0.302
15.936,0.4422083333333333,0.08554166666666667,0.22958333333333333,0.3222083333333333
16.434,0.5157083333333333,0.06358333333333334,0.195,0.3222083333333333
16.932,0.5157083333333333,0.09195833333333334,0.22116666666666668,0.3449583333333333
17.43,0.5157083333333333,0.195125,0.34841666666666665,0.3449583333333333
17.928,0.4422083333333333,0.32008333333333333,0.473625,0.3222083333333333
18.426,0.4422083333333333,0.374125,0.5271666666666667,0.302
18.924,0.4422083333333333,0.352375,0.5058333333333334,0.3222083333333333
19.422,0.5157083333333333,0.23891666666666667,0.3590833333333333,0.3449583333333333
19.92,0.5157083333333333,0.24666666666666667,0.36866666666666664,0.3222083333333333
20.418,0.5157083333333333,0.14845833333333333,0.248375,0.3222083333333333
20.916,0.6048333333333333,0.12216666666666667,0.239,0.3449583333333333
21.414,0.5157083333333333,0.13208333333333333,0.23791666666666667,0.3222083333333333
21.912,0.5157083333333333,0.09466666666666666,0.18016666666666667,0.302
22.41,0.5157083333333333,0.084125,0.16241666666666665,0.28579166666666667
22.908,0.5157083333333333,0.08595833333333333,0.16025,0.28579166666666667
23.406,0.6048333333333333,0.022833333333333334,0.077,0.302
23.904,0.5157083333333333,0.06908333333333333,0.08854166666666667,0.302
24.402,0.5157083333333333,0.15404166666666666,0.264,0.302
