startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.24079166666666665,0.5917083333333333,0.483625,0.37166666666666665
0.498,0.24079166666666665,0.547,0.40025,0.37166666666666665
0.996,0.24079166666666665,0.5597916666666667,0.5247916666666667,0.3449583333333333
1.494,0.282625,0.11058333333333334,0.16195833333333334,0.37166666666666665
1.992,0.282625,0.08920833333333333,0.14075,0.3449583333333333
2.49,0.24079166666666665,0.19620833333333335,0.231375,0.3449583333333333
2.988,0.282625,0.115875,0.170875,0.3222083333333333
3.486,0.24079166666666665,0.224625,0.24208333333333334,0.3222083333333333
3.984,0.24079166666666665,0.24820833333333334,0.19825,0.3222083333333333
4.482,0.24079166666666665,0.2786666666666667,0.23825,0.302
4.98,0.24079166666666665,0.24279166666666666,0.15316666666666667,0.3222083333333333
5.478,0.282625,0.14758333333333334,0.158375,0.3449583333333333
5.976,0.282625,0.22091666666666668,0.20133333333333334,0.3449583333333333
6.474,0.3290416666666667,0.14058333333333334,0.12908333333333333,0.37166666666666665
6.972,0.3812083333333333,0.4992083333333333,0.59725,0.445625
7.47,0.3290416666666667,0.6739583333333333,0.7574166666666666,0.40591666666666665
7.968,0.3290416666666667,0.7481666666666666,0.8064583333333334,0.37166666666666665
8.466,0.4422083333333333,0.3562916666666667,0.43954166666666666,0.40591666666666665
8.964,0.4422083333333333,0.42970833333333336,0.45116666666666666,0.37166666666666665
9.462,0.5157083333333333,0.29875,0.338875,0.488125
9.96,0.6048333333333333,0.067625,0.08975,0.5362916666666667
10.458,0.5157083333333333,0.14679166666666665,0.24620833333333333,0.488125
10.956,0.6048333333333333,0.041916666666666665,0.10879166666666666,0.488125
11.454,0.5157083333333333,0.1205,0.18004166666666666,0.488125
11.952,0.5157083333333333,0.12208333333333334,0.19716666666666666,0.5362916666666667
12.45,0.4422083333333333,0.22529166666666667,0.32616666666666666,0.445625
12.948,0.5157083333333333,0.10654166666666667,0.13070833333333334,0.488125
13.446,0.4422083333333333,0.197125,0.20020833333333332,0.5362916666666667
13.944,0.4422083333333333,0.18904166666666666,0.18941666666666668,0.5362916666666667
14.442,0.5157083333333333,0.122625,0.15545833333333334,0.5362916666666667
14.94,0.6048333333333333,0.07975,0.13325,0.5362916666666667
15.438,0.6048333333333333,0.093375,0.15391666666666667,0.58975
15.936,0.6953333333333334,0.019708333333333335,0.06675,0.58975
16.434,0.6953333333333334,0.043041666666666666,0.12083333333333333,0.6441666666666667
16.932,0.6048333333333333,0.10083333333333333,0.1435,0.58975
17.43,0.6048333333333333,0.050583333333333334,0.09104166666666667,0.58975
17.928,0.5157083333333333,0.2765416666666667,0.33670833333333333,0.58975
18.426,0.5157083333333333,0.24179166666666665,0.31133333333333335,0.58975
18.924,0.6048333333333333,0.081625,0.12975,0.6441666666666667
19.422,0.6953333333333334,0.056791666666666664,0.10308333333333333,0.7024583333333333
19.92,0.6953333333333334,0.07029166666666667,0.13041666666666665,0.751375
20.418,0.6953333333333334,0.07645833333333334,0.13045833333333334,0.751375
20.916,0.778375,0.04416666666666667,0.09670833333333333,0.751375
21.414,0.778375,0.04625,0.100375,0.7995416666666667
21.912,0.6953333333333334,0.21095833333333333,0.34375,0.751375
22.41,0.6048333333333333,0.13420833333333335,0.24554166666666666,0.751375
22.908,0.6048333333333333,0.06991666666666667,0.14233333333333334,0.751375
23.406,0.6048333333333333,0.06508333333333334,0.131125,0.751375
23.904,0.6048333333333333,0.06320833333333334,0.12620833333333334,0.7024583333333333
24.402,0.5157083333333333,0.09970833333333333,0.16408333333333333,0.6441666666666667
