startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8057083333333334,0.300375,0.8652291666666667,0.7640625,0.6173125,0.7549791666666666,0.19520833333333334,0.9413958333333333,0.7631041666666667,0.8325208333333334,0.6604166666666667,0.16191666666666665,0.057583333333333334
0.398,0.8190833333333334,0.46989583333333335,0.9630625,0.857375,0.7328333333333333,0.8535416666666666,0.15902083333333333,0.9575416666666666,0.739625,0.89425,0.7605416666666667,0.1970625,0.042791666666666665
0.796,0.7448333333333333,0.7200208333333333,0.9851666666666666,0.8494791666666667,0.8988333333333334,0.8901041666666667,0.1691875,0.9851458333333334,0.6922291666666667,0.9643333333333334,0.9067291666666667,0.18197916666666666,0.016145833333333335
1.194,0.7448333333333333,0.7200208333333333,0.9851666666666666,0.8494791666666667,0.8988333333333334,0.8901041666666667,0.20485416666666667,0.9851458333333334,0.6922291666666667,0.9643333333333334,0.9067291666666667,0.18197916666666666,0.016145833333333335
1.592,0.7551666666666667,0.7291458333333334,0.9903333333333333,0.8572708333333333,0.9195833333333333,0.913875,0.19133333333333333,0.9851458333333334,0.6922291666666667,0.9643333333333334,0.9067291666666667,0.18197916666666666,0.016145833333333335
1.99,0.76925,0.6713958333333333,0.9931875,0.8450208333333333,0.9239166666666667,0.9512916666666666,0.19133333333333333,0.9918333333333333,0.6476041666666666,0.9695416666666666,0.9184166666666667,0.0815625,0.008979166666666667
2.388,0.8213958333333333,0.6416458333333334,0.9960416666666667,0.8815416666666667,0.9129583333333333,0.963625,0.19133333333333333,0.99275,0.7196875,0.9738125,0.9332291666666667,0.0815625,0.009229166666666667
2.786,0.8317708333333333,0.518625,0.993,0.8769583333333333,0.8399791666666667,0.9545208333333334,0.15375,0.9856041666666666,0.7301666666666666,0.9625,0.9212083333333333,0.058479166666666665,0.018020833333333333
3.184,0.8197916666666667,0.47852083333333334,0.9708541666666667,0.848,0.7627708333333333,0.9046458333333334,0.15375,0.9837083333333333,0.7330833333333333,0.9548541666666667,0.9016458333333334,0.074,0.0170625
3.582,0.8174583333333333,0.5319166666666667,0.9875625,0.8626458333333333,0.815875,0.9486458333333333,0.19133333333333333,0.9839375,0.7611041666666667,0.960625,0.919875,0.09364583333333333,0.01675
3.98,0.8307708333333333,0.4762708333333333,0.9852916666666667,0.872375,0.7606666666666667,0.9525416666666666,0.15375,0.9909375,0.7368541666666667,0.9729166666666667,0.9435833333333333,0.07802083333333333,0.020458333333333332
4.378,0.761,0.7111041666666666,0.9775625,0.8417916666666667,0.886,0.9624166666666667,0.184375,0.9909375,0.7368541666666667,0.9729166666666667,0.9435833333333333,0.07802083333333333,0.020458333333333332
4.776,0.7679791666666667,0.8002708333333334,0.9921875,0.8677291666666667,0.9460625,0.9736875,0.15341666666666667,0.9958333333333333,0.7225625,0.9843125,0.9722916666666667,0.07010416666666666,0.0104375
