startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18372916666666667,0.4949375,0.4791875,0.12660416666666666,0.6372708333333333,0.5423541666666667,0.875,0.2221875,0.8591875,0.17047916666666665,0.08077083333333333,0.22933333333333333,0.9041458333333333
0.398,0.14745833333333333,0.5424375,0.5688541666666667,0.11572916666666666,0.7363125,0.5733333333333334,0.936,0.25316666666666665,0.8666666666666667,0.20289583333333333,0.10595833333333333,0.252875,0.8971041666666667
0.796,0.18658333333333332,0.42325,0.5574375,0.0995,0.6935,0.5404375,0.9201458333333333,0.22166666666666668,0.8560416666666667,0.171125,0.08633333333333333,0.31422916666666667,0.9039166666666667
1.194,0.16597916666666668,0.4890625,0.6351666666666667,0.15127083333333333,0.7476458333333333,0.58275,0.9602708333333333,0.2811875,0.7510416666666667,0.24222916666666666,0.14491666666666667,0.30322916666666666,0.8984375
1.592,0.17370833333333333,0.46489583333333334,0.5950208333333333,0.139,0.7136041666666667,0.5852291666666667,0.9201458333333333,0.3241875,0.6883333333333334,0.27729166666666666,0.15683333333333332,0.31733333333333336,0.8961875
1.99,0.16677083333333334,0.5595416666666667,0.6507083333333333,0.20425,0.7624166666666666,0.6343125,0.9201458333333333,0.3757916666666667,0.68875,0.33770833333333333,0.2286875,0.30441666666666667,0.8545625
2.388,0.24935416666666665,0.5594791666666666,0.6703125,0.27189583333333334,0.7321666666666666,0.632375,0.8525,0.3552916666666667,0.66275,0.31014583333333334,0.1863125,0.5856458333333333,0.8130833333333334
2.786,0.1964375,0.6399583333333333,0.72375,0.25579166666666664,0.8159166666666666,0.6672708333333334,0.926625,0.41583333333333333,0.46891666666666665,0.3771875,0.268125,0.2803541666666667,0.6383333333333333
3.184,0.1024375,0.6718958333333334,0.7226041666666667,0.14116666666666666,0.8691458333333333,0.5946666666666667,0.9655625,0.3890625,0.49122916666666666,0.34670833333333334,0.2366875,0.288375,0.6554375
3.582,0.07610416666666667,0.6923541666666667,0.6616041666666667,0.10102083333333334,0.8561875,0.5260208333333334,0.9855625,0.33477083333333335,0.45327083333333335,0.2956875,0.20554166666666668,0.28189583333333335,0.6536875
