startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8000208333333333,0.24479166666666666,0.2624166666666667,0.7534375,0.1001875,0.1361875,0.19520833333333334,0.4465,0.5498333333333333,0.2964583333333333,0.24495833333333333,0.7942916666666666,0.12891666666666668
0.398,0.765375,0.2459375,0.22089583333333335,0.6802291666666667,0.108,0.1313125,0.2876875,0.4569166666666667,0.5479375,0.331375,0.2658333333333333,0.8235833333333333,0.13354166666666667
0.796,0.7537291666666667,0.257,0.17645833333333333,0.6566875,0.10054166666666667,0.07872916666666667,0.268,0.4569166666666667,0.5479375,0.331375,0.2658333333333333,0.8235833333333333,0.13354166666666667
1.194,0.79875,0.19785416666666666,0.26564583333333336,0.7512708333333333,0.11595833333333333,0.09552083333333333,0.221375,0.48685416666666664,0.576125,0.37995833333333334,0.3186875,0.8601041666666667,0.12541666666666668
1.592,0.8382083333333333,0.18095833333333333,0.36802083333333335,0.8209375,0.1151875,0.17141666666666666,0.24185416666666668,0.5456666666666666,0.5778333333333333,0.4476041666666667,0.3849375,0.8738541666666667,0.110875
1.99,0.8357708333333334,0.17545833333333333,0.371875,0.81125,0.11983333333333333,0.16172916666666667,0.24214583333333334,0.5762916666666666,0.5500208333333333,0.478125,0.419625,0.8750625,0.0995625
2.388,0.847875,0.16820833333333332,0.41702083333333334,0.8298125,0.1255625,0.17310416666666667,0.19264583333333332,0.6717916666666667,0.5350208333333333,0.57675,0.5335208333333333,0.8285833333333333,0.07845833333333334
2.786,0.8371458333333334,0.20783333333333334,0.42252083333333335,0.8335625,0.13797916666666668,0.188625,0.24275,0.6717916666666667,0.5350208333333333,0.57675,0.5335208333333333,0.8285833333333333,0.07845833333333334
3.184,0.8363125,0.2141875,0.5094375,0.8336666666666667,0.17702083333333332,0.20504166666666668,0.24314583333333334,0.6873541666666667,0.5558958333333334,0.6124166666666667,0.5351875,0.841,0.10183333333333333
3.582,0.7717916666666667,0.22739583333333332,0.42025,0.7102708333333333,0.19777083333333334,0.1285,0.2436875,0.5380833333333334,0.70725,0.5431041666666667,0.46377083333333335,0.8977916666666667,0.2000625
3.98,0.7717916666666667,0.22739583333333332,0.42025,0.7102708333333333,0.19777083333333334,0.1285,0.36822916666666666,0.5380833333333334,0.70725,0.5431041666666667,0.46377083333333335,0.8977916666666667,0.2000625
4.378,0.7936875,0.1803125,0.44235416666666666,0.7273125,0.18425,0.14933333333333335,0.6389583333333333,0.5944791666666667,0.7149375,0.6206458333333333,0.5510625,0.895875,0.1753125
4.776,0.7776875,0.15697916666666667,0.3847083333333333,0.638625,0.1809375,0.17154166666666668,0.3579791666666667,0.6477916666666667,0.73625,0.6666666666666666,0.5963125,0.8896041666666666,0.12995833333333334
5.174,0.8163125,0.20433333333333334,0.7324166666666667,0.7815,0.383,0.41602083333333334,0.3579791666666667,0.6147708333333334,0.7070833333333333,0.6280833333333333,0.5580833333333334,0.9057916666666667,0.14370833333333333
5.572,0.7879375,0.2602291666666667,0.8752916666666667,0.7645833333333333,0.5532083333333333,0.7897916666666667,0.3579791666666667,0.5055416666666667,0.2510833333333333,0.4839583333333333,0.36654166666666665,0.3816041666666667,0.21164583333333334
5.97,0.6908958333333334,0.3029375,0.793875,0.6493541666666667,0.5264166666666666,0.7820625,0.2934583333333333,0.50225,0.22677083333333334,0.4695,0.3375416666666667,0.3879166666666667,0.20952083333333332
6.368,0.5780833333333333,0.5005416666666667,0.8973958333333333,0.6114791666666667,0.800125,0.908875,0.5215625,0.14702083333333332,0.0636875,0.114625,0.05366666666666667,0.027270833333333334,0.534625
6.766,0.4170833333333333,0.6296041666666666,0.8813958333333334,0.5193541666666667,0.8554583333333333,0.8648541666666667,0.6731458333333333,0.13764583333333333,0.098375,0.09352083333333333,0.0531875,0.012354166666666666,0.4043333333333333
7.164,0.51325,0.5631666666666667,0.8923125,0.5431875,0.8326875,0.8561666666666666,0.4113541666666667,0.13764583333333333,0.098375,0.09352083333333333,0.0531875,0.012354166666666666,0.4043333333333333
7.562,0.4394375,0.5191458333333333,0.8549791666666666,0.43045833333333333,0.8180416666666667,0.8001666666666667,0.5316041666666667,0.13391666666666666,0.13889583333333333,0.0736875,0.039375,0.029708333333333333,0.138
7.96,0.5302291666666666,0.44925,0.8230625,0.43572916666666667,0.7707708333333333,0.7684375,0.46189583333333334,0.10341666666666667,0.1530625,0.05529166666666667,0.03025,0.047,0.4999375
8.358,0.5142916666666667,0.44495833333333334,0.7491875,0.42120833333333335,0.7024583333333333,0.7272291666666667,0.4395625,0.08108333333333333,0.1675625,0.042729166666666665,0.023395833333333334,0.18452083333333333,0.7960416666666666
