startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.929625,0.08391666666666667,0.093875,0.9269166666666667,0.018604166666666668,0.45210416666666664,0.039875,0.376375,0.029708333333333333,0.6807708333333333,0.758875,0.26235416666666667,0.9650416666666667
0.4,0.9090833333333334,0.06095833333333334,0.1181875,0.8507291666666666,0.024979166666666667,0.47110416666666666,0.039875,0.376375,0.029708333333333333,0.6807708333333333,0.758875,0.26235416666666667,0.9650416666666667
0.8,0.9560208333333333,0.043479166666666666,0.1550625,0.9167083333333333,0.019104166666666665,0.4655625,0.0658125,0.32858333333333334,0.03679166666666667,0.5950833333333333,0.6355,0.30695833333333333,0.9606875
1.2,0.942375,0.024354166666666666,0.12910416666666666,0.8608958333333333,0.0375,0.39920833333333333,0.0658125,0.160875,0.0368125,0.4335,0.4353958333333333,0.23110416666666667,0.9617916666666667
1.6,0.9388125,0.018354166666666668,0.2416875,0.830625,0.060375,0.3253333333333333,0.0658125,0.20352083333333335,0.036770833333333336,0.4774375,0.432125,0.31914583333333335,0.9613541666666666
2.0,0.93125,0.017791666666666667,0.23158333333333334,0.8065625,0.059583333333333335,0.297875,0.0658125,0.22816666666666666,0.7091458333333334,0.2185625,0.20522916666666666,0.6338541666666667,0.43445833333333334
2.4,0.923375,0.019541666666666666,0.27370833333333333,0.7887291666666667,0.067125,0.24985416666666665,0.09485416666666667,0.3614791666666667,0.7400416666666667,0.3617916666666667,0.3616875,0.6336041666666666,0.38929166666666665
2.8,0.9372708333333334,0.0141875,0.3877083333333333,0.82225,0.08860416666666666,0.2941875,0.0658125,0.39466666666666667,0.7007291666666666,0.3999375,0.3880625,0.5955625,0.3629375
3.2,0.9387916666666667,0.0145625,0.4703125,0.8393125,0.09104166666666667,0.35835416666666664,0.089625,0.45385416666666667,0.07710416666666667,0.5629375,0.5326458333333334,0.4151458333333333,0.6856041666666667
3.6,0.9326875,0.011916666666666667,0.4581875,0.8086666666666666,0.11922916666666666,0.17841666666666667,0.08839583333333334,0.44095833333333334,0.077625,0.5498958333333334,0.5534166666666667,0.4151458333333333,0.6997291666666666
4.0,0.9202916666666666,0.018104166666666668,0.34710416666666666,0.78875,0.09070833333333334,0.17895833333333333,0.118375,0.5125625,0.08516666666666667,0.6250625,0.6591041666666667,0.6101458333333334,0.6468958333333333
4.4,0.8456666666666667,0.023583333333333335,0.33658333333333335,0.4415208333333333,0.11979166666666667,0.14522916666666666,0.08839583333333334,0.5078958333333333,0.0706875,0.6239583333333333,0.6449791666666667,0.5729583333333333,0.6680833333333334
4.8,0.86775,0.025395833333333333,0.4774375,0.6322708333333333,0.12708333333333333,0.24477083333333333,0.118375,0.5204375,0.076,0.6158541666666667,0.6155,0.49241666666666667,0.5522291666666667
5.2,0.8823125,0.019604166666666666,0.38314583333333335,0.6545208333333333,0.09547916666666667,0.19579166666666667,0.14997916666666666,0.46341666666666664,0.09033333333333333,0.5404375,0.5083541666666667,0.39475,0.6390625
5.6,0.8493958333333333,0.030291666666666668,0.31183333333333335,0.45516666666666666,0.12704166666666666,0.15175,0.18970833333333334,0.4275833333333333,0.10535416666666667,0.4959375,0.453875,0.47029166666666666,0.6363333333333333
6.0,0.8586458333333333,0.03279166666666666,0.24133333333333334,0.5315208333333333,0.08679166666666667,0.1785,0.1609375,0.462625,0.10125,0.5423958333333333,0.522,0.45435416666666667,0.6766666666666666
6.4,0.8602083333333334,0.036166666666666666,0.2505833333333333,0.549875,0.09064583333333333,0.18572916666666667,0.126,0.465,0.08533333333333333,0.55175,0.5291875,0.44002083333333336,0.7173958333333333
6.8,0.8388541666666667,0.043666666666666666,0.23875,0.4608333333333333,0.1025625,0.19116666666666668,0.095,0.48904166666666665,0.0711875,0.5891875,0.5730416666666667,0.3885625,0.7452291666666667
7.2,0.8388541666666667,0.043666666666666666,0.23875,0.4608333333333333,0.1025625,0.19116666666666668,0.095,0.48904166666666665,0.0711875,0.5891875,0.5730416666666667,0.3885625,0.7452291666666667
7.6,0.8033125,0.04772916666666667,0.12864583333333332,0.2808125,0.10104166666666667,0.109875,0.06589583333333333,0.39429166666666665,0.057729166666666665,0.4975625,0.4475,0.3574791666666667,0.8003541666666667
8.0,0.9338958333333334,0.03204166666666667,0.38725,0.8058541666666666,0.0851875,0.6743125,0.06589583333333333,0.2760416666666667,0.4730625,0.24127083333333332,0.20797916666666666,0.6401875,0.4560416666666667
8.4,0.9360625,0.024645833333333332,0.327375,0.8021875,0.059104166666666666,0.6528541666666666,0.095,0.2274375,0.5192916666666667,0.19102083333333333,0.1619375,0.67175,0.4941875
8.8,0.9472916666666666,0.0170625,0.43772916666666667,0.8208125,0.07645833333333334,0.70325,0.03991666666666667,0.07741666666666666,0.5861458333333334,0.0505,0.029833333333333333,0.3897291666666667,0.5453125
9.2,0.945375,0.014541666666666666,0.25914583333333335,0.7667916666666666,0.06397916666666667,0.680375,0.03991666666666667,0.07741666666666666,0.5861458333333334,0.0505,0.029833333333333333,0.3897291666666667,0.5453125
9.6,0.9715416666666666,0.014875,0.4795625,0.8860833333333333,0.07347916666666666,0.8798541666666667,0.0200625,0.022958333333333334,0.8646875,0.017166666666666667,0.014833333333333334,0.4861666666666667,0.7222083333333333
10.0,0.9615625,0.021604166666666667,0.42772916666666666,0.8620833333333333,0.0759375,0.8227708333333333,0.06589583333333333,0.0306875,0.8984375,0.024291666666666666,0.024979166666666667,0.6065833333333334,0.7180416666666667
10.4,0.9854375,0.00725,0.575625,0.9407708333333333,0.02802083333333333,0.9400208333333333,0.0200625,0.03914583333333333,0.8647708333333334,0.030375,0.033791666666666664,0.699,0.6086041666666666
10.8,0.9923125,0.007458333333333333,0.7454375,0.9674166666666667,0.038875,0.9790833333333333,0.017270833333333332,0.03914583333333333,0.8647708333333334,0.030375,0.033791666666666664,0.699,0.6086041666666666
11.2,0.9620416666666667,0.0145,0.3965208333333333,0.8864375,0.051083333333333335,0.6649166666666667,0.007458333333333333,0.05216666666666667,0.8353333333333334,0.0426875,0.042020833333333334,0.9010208333333334,0.5619583333333333
11.6,0.9873333333333333,0.0103125,0.23166666666666666,0.9607916666666667,0.023708333333333335,0.7216041666666667,0.017270833333333332,0.027645833333333335,0.7901666666666667,0.021770833333333333,0.023645833333333335,0.9982708333333333,0.927625
12.0,0.9829375,0.010854166666666666,0.17347916666666666,0.9499166666666666,0.0191875,0.6145416666666667,0.017270833333333332,0.027645833333333335,0.7901666666666667,0.021770833333333333,0.023645833333333335,0.9982708333333333,0.927625
12.4,0.9829375,0.010854166666666666,0.17347916666666666,0.9499166666666666,0.0191875,0.6145416666666667,0.035020833333333334,0.020958333333333332,0.8220208333333333,0.016229166666666666,0.018833333333333334,0.9801666666666666,0.9269166666666667
12.8,0.9783333333333334,0.008,0.12770833333333334,0.933625,0.01575,0.5145833333333333,0.05975,0.0149375,0.8381458333333334,0.011895833333333333,0.012916666666666667,0.9536666666666667,0.9372291666666667
13.2,0.9859791666666666,0.0085625,0.11839583333333334,0.9565833333333333,0.009104166666666667,0.6208333333333333,0.035020833333333334,0.010333333333333333,0.904375,0.0085625,0.010645833333333334,0.9509166666666666,0.9450833333333334
