startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40558333333333335,0.7580625,0.8517708333333334,0.6411458333333333,0.8755833333333334,0.7180833333333333,0.6362083333333334,0.6150833333333333,0.5462083333333333,0.6258958333333333,0.604875,0.42039583333333336,0.22364583333333332
0.4,0.36225,0.7789583333333333,0.9127083333333333,0.6042291666666667,0.92825,0.7851041666666667,0.7546041666666666,0.5651041666666666,0.5671458333333333,0.5655208333333334,0.5345208333333333,0.3917083333333333,0.26897916666666666
0.8,0.3067708333333333,0.7371458333333333,0.8655208333333333,0.49875,0.9059375,0.737125,0.7546041666666666,0.5407083333333333,0.633125,0.5351875,0.49652083333333336,0.29079166666666667,0.3536458333333333
1.2,0.2770208333333333,0.6786458333333333,0.7821041666666667,0.36672916666666666,0.8754583333333333,0.6665,0.8525,0.46789583333333334,0.654875,0.43872916666666667,0.37447916666666664,0.4002291666666667,0.4003541666666667
1.6,0.23433333333333334,0.7340833333333333,0.8593125,0.4238125,0.9151666666666667,0.661125,0.8525,0.496875,0.7284791666666667,0.4764583333333333,0.4246875,0.4673541666666667,0.39247916666666666
2.0,0.2348125,0.7489166666666667,0.85275,0.4366875,0.91625,0.6139166666666667,0.8525,0.49235416666666665,0.7495208333333333,0.4721666666666667,0.4408125,0.5011041666666667,0.4081875
2.4,0.27875,0.7476875,0.8010625,0.484375,0.8909583333333333,0.5763541666666666,0.8525,0.346375,0.7809166666666667,0.3211875,0.3157083333333333,0.55475,0.47772916666666665
2.8,0.3106041666666667,0.7499791666666666,0.7910208333333333,0.5132083333333334,0.8842708333333333,0.5910416666666667,0.8525,0.315,0.7827291666666667,0.28672916666666665,0.2745208333333333,0.5657291666666666,0.5071041666666667
3.2,0.32227083333333334,0.7682916666666667,0.8761666666666666,0.5461666666666667,0.9221041666666666,0.6368333333333334,0.7546041666666666,0.37495833333333334,0.7926666666666666,0.3561875,0.3779375,0.55775,0.45647916666666666
3.6,0.3233333333333333,0.7397916666666666,0.8764583333333333,0.5135833333333333,0.922125,0.6220208333333334,0.8525,0.3390416666666667,0.7384166666666667,0.313625,0.312875,0.585,0.453625
4.0,0.29139583333333335,0.727375,0.8574375,0.4489166666666667,0.9178333333333333,0.6458958333333333,0.7546041666666666,0.3338125,0.7157916666666667,0.30502083333333335,0.3052708333333333,0.5497916666666667,0.4462083333333333
4.4,0.30352083333333335,0.6896458333333333,0.8078125,0.41579166666666667,0.8855208333333333,0.5809375,0.8525,0.337375,0.73125,0.31252083333333336,0.3213125,0.5705208333333334,0.44714583333333335
4.8,0.3530625,0.5007291666666667,0.7313333333333333,0.3738958333333333,0.7373541666666666,0.47702083333333334,0.7546041666666666,0.2624375,0.8616041666666666,0.24464583333333334,0.2547916666666667,0.7929166666666667,0.5246666666666666
5.2,0.3706875,0.5089375,0.7498958333333333,0.39427083333333335,0.7452916666666667,0.48975,0.8525,0.305875,0.8610208333333333,0.28989583333333335,0.29472916666666665,0.7968125,0.47879166666666667
5.6,0.4544166666666667,0.515875,0.8306666666666667,0.48470833333333335,0.7805,0.5425833333333333,0.7546041666666666,0.3273125,0.8557291666666667,0.31414583333333335,0.32027083333333334,0.81875,0.47460416666666666
