startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.996,0.36170833333333335,0.4018333333333333,0.9903333333333333
0.498,0.9732083333333333,0.48141666666666666,0.4040416666666667,0.9727916666666667
0.996,0.9732083333333333,0.46220833333333333,0.45408333333333334,0.9727916666666667
1.494,0.9732083333333333,0.47975,0.464625,0.96075
1.992,0.9892916666666667,0.392375,0.48625,0.9825833333333334
2.49,0.9732083333333333,0.46758333333333335,0.5316666666666666,0.9727916666666667
2.988,0.9479166666666666,0.521,0.5067083333333333,0.96075
3.486,0.9085,0.5795,0.5129583333333333,0.9453333333333334
3.984,0.9085,0.5662083333333333,0.5168333333333334,0.9198333333333333
4.482,0.9085,0.6539166666666667,0.6602083333333333,0.9453333333333334
4.98,0.9085,0.6606666666666666,0.6647916666666667,0.9198333333333333
5.478,0.85125,0.64225,0.6515833333333333,0.8840833333333333
5.976,0.9085,0.608,0.6530416666666666,0.9198333333333333
6.474,0.9085,0.547125,0.6298333333333334,0.9198333333333333
6.972,0.85125,0.6037916666666666,0.6525833333333333,0.9198333333333333
7.47,0.85125,0.6,0.6563333333333333,0.8840833333333333
7.968,0.9085,0.44845833333333335,0.5517083333333334,0.9198333333333333
8.466,0.85125,0.51525,0.5940833333333333,0.8452083333333333
8.964,0.778375,0.567125,0.6365833333333333,0.7995416666666667
9.462,0.6953333333333334,0.6400416666666666,0.6768333333333333,0.751375
9.96,0.778375,0.6141666666666666,0.69025,0.7995416666666667
10.458,0.778375,0.570875,0.6517916666666667,0.751375
10.956,0.9085,0.39875,0.5365,0.8452083333333333
11.454,0.9085,0.42475,0.5555416666666667,0.8840833333333333
11.952,0.778375,0.5229583333333333,0.62225,0.7995416666666667
12.45,0.85125,0.45358333333333334,0.57875,0.7995416666666667
12.948,0.778375,0.5584166666666667,0.6235,0.751375
13.446,0.778375,0.6599166666666667,0.6780833333333334,0.751375
13.944,0.778375,0.61775,0.6861666666666667,0.751375
14.442,0.85125,0.507625,0.643875,0.751375
14.94,0.778375,0.5862083333333333,0.691625,0.751375
15.438,0.85125,0.5131666666666667,0.6314166666666666,0.7995416666666667
15.936,0.85125,0.4965,0.630125,0.7995416666666667
16.434,0.778375,0.5397083333333333,0.651125,0.751375
16.932,0.778375,0.5391666666666667,0.6505833333333333,0.751375
17.43,0.6953333333333334,0.5734583333333333,0.6722916666666666,0.7024583333333333
17.928,0.6953333333333334,0.6015,0.695,0.6441666666666667
18.426,0.6953333333333334,0.42683333333333334,0.508625,0.751375
18.924,0.6953333333333334,0.5240833333333333,0.6348333333333334,0.6441666666666667
19.422,0.778375,0.5769583333333334,0.681125,0.751375
19.92,0.778375,0.5733333333333334,0.6787083333333334,0.8452083333333333
20.418,0.9479166666666666,0.19133333333333333,0.36241666666666666,0.8840833333333333
20.916,0.9732083333333333,0.3489583333333333,0.5252083333333334,0.9453333333333334
21.414,0.9732083333333333,0.34991666666666665,0.5283333333333333,0.9453333333333334
21.912,0.9085,0.283375,0.44354166666666667,0.9198333333333333
22.41,0.9085,0.262375,0.4364166666666667,0.8452083333333333
22.908,0.85125,0.3529583333333333,0.50575,0.8452083333333333
23.406,0.85125,0.56575,0.6904583333333333,0.7995416666666667
23.904,0.85125,0.24708333333333332,0.41875,0.7995416666666667
24.402,0.9085,0.2544166666666667,0.44495833333333334,0.8452083333333333
